[2025-12-03T12:51:16.069+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-03T12:51:21.542+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T12:50:33.529199+00:00 [queued]>
[2025-12-03T12:51:21.606+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T12:50:33.529199+00:00 [queued]>
[2025-12-03T12:51:21.610+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-03T12:51:21.879+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-03 12:50:33.529199+00:00
[2025-12-03T12:51:22.117+0000] {standard_task_runner.py:63} INFO - Started process 1645 to run task
[2025-12-03T12:51:22.898+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dag', 'run_mongo_to_iceberg', 'manual__2025-12-03T12:50:33.529199+00:00', '--job-id', '49', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmp90lxax08']
[2025-12-03T12:51:23.127+0000] {standard_task_runner.py:91} INFO - Job 49: Subtask run_mongo_to_iceberg
[2025-12-03T12:51:24.208+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T12:50:33.529199+00:00 [running]> on host ded2ab3b9a45
[2025-12-03T12:51:25.312+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-03T12:50:33.529199+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-03T12:50:33.529199+00:00'
[2025-12-03T12:51:25.313+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-03T12:51:25.552+0000] {spark_read_mongo_dag.py:126} INFO - START run_spark_job
[2025-12-03T12:51:25.554+0000] {spark_read_mongo_dag.py:128} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-03T12:51:25.555+0000] {spark_read_mongo_dag.py:128} INFO - Checking path: /opt/***/jars exists=True
[2025-12-03T12:51:25.555+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-03T12:51:25.556+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-03T12:51:25.557+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-03T12:51:25.557+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-03T12:51:25.558+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-03T12:51:25.559+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-03T12:51:25.559+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-03T12:51:25.560+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-03T12:51:25.561+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-03T12:51:25.576+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-03T12:51:25.577+0000] {spark_read_mongo_dag.py:136} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-03T12:51:25.579+0000] {spark_read_mongo_dag.py:146} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-03T12:51:25.580+0000] {spark_read_mongo_dag.py:147} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-03T12:51:25.581+0000] {spark_read_mongo_dag.py:150} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-03T12:54:12.225+0000] {spark_read_mongo_dag.py:152} INFO - Process finished. returncode=0
[2025-12-03T12:54:12.226+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 2025-12-03 12:51:58,590 INFO mongo_to_iceberg - START main at 2025-12-03 12:51:58
[2025-12-03T12:54:12.405+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | at org.apache.spark.scheduler.ResultTask.runTask(ResultTask.scala:92)
[2025-12-03T12:54:12.406+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | at org.apache.spark.TaskContext.runTaskWithListeners(TaskContext.scala:161)
[2025-12-03T12:54:12.406+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | at org.apache.spark.scheduler.Task.run(Task.scala:139)
[2025-12-03T12:54:12.406+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | at org.apache.spark.executor.Executor$TaskRunner.$anonfun$run$3(Executor.scala:554)
[2025-12-03T12:54:12.407+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | at org.apache.spark.util.Utils$.tryWithSafeFinally(Utils.scala:1529)
[2025-12-03T12:54:12.407+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | at org.apache.spark.executor.Executor$TaskRunner.run(Executor.scala:557)
[2025-12-03T12:54:12.407+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1136)
[2025-12-03T12:54:12.407+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:635)
[2025-12-03T12:54:12.408+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | at java.base/java.lang.Thread.run(Thread.java:840)
[2025-12-03T12:54:12.408+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:53:50 INFO CodecPool: Got brand-new compressor [.zstd]
[2025-12-03T12:54:12.408+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:53:51 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@48b5c852, com.mongodb.Jep395RecordCodecProvider@1775c709, com.mongodb.KotlinCodecProvider@445ce47b]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-03T12:54:12.409+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:53:51 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-03T12:54:12.409+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:53:51 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=3722635}
[2025-12-03T12:54:12.410+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:53:51 INFO DataWritingSparkTask: Writer for partition 0 is committing.
[2025-12-03T12:54:12.410+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:53:55 INFO DataWritingSparkTask: Committed partition 0 (task 3, attempt 0, stage 3.0)
[2025-12-03T12:54:12.411+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:53:55 INFO Executor: Finished task 0.0 in stage 3.0 (TID 3). 4209 bytes result sent to driver
[2025-12-03T12:54:12.411+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:53:55 INFO TaskSetManager: Finished task 0.0 in stage 3.0 (TID 3) in 10728 ms on ded2ab3b9a45 (executor driver) (1/1)
[2025-12-03T12:54:12.411+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:53:55 INFO TaskSchedulerImpl: Removed TaskSet 3.0, whose tasks have all completed, from pool 
[2025-12-03T12:54:12.411+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:53:55 INFO DAGScheduler: ResultStage 3 (createOrReplace at NativeMethodAccessorImpl.java:0) finished in 10.741 s
[2025-12-03T12:54:12.412+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:53:55 INFO DAGScheduler: Job 3 is finished. Cancelling potential speculative or zombie tasks for this job
[2025-12-03T12:54:12.412+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:53:55 INFO TaskSchedulerImpl: Killing all running tasks in stage 3: Stage finished
[2025-12-03T12:54:12.412+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:53:55 INFO DAGScheduler: Job 3 finished: createOrReplace at NativeMethodAccessorImpl.java:0, took 10.762066 s
[2025-12-03T12:54:12.413+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:53:55 INFO AtomicReplaceTableAsSelectExec: Data source write support IcebergBatchWrite(table=ai_segmentation.conversations, format=PARQUET) is committing.
[2025-12-03T12:54:12.413+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:53:55 INFO SparkWrite: Committing append with 1 new data files to table ai_segmentation.conversations
[2025-12-03T12:54:12.413+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:53:56 INFO SnapshotProducer: Committed snapshot 6596897925465099443 (MergeAppend)
[2025-12-03T12:54:12.414+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:53:56 INFO LoggingMetricsReporter: Received metrics report: CommitReport{tableName=ai_segmentation.conversations, snapshotId=6596897925465099443, sequenceNumber=1, operation=append, commitMetrics=CommitMetricsResult{totalDuration=TimerResult{timeUnit=NANOSECONDS, totalDuration=PT1.239078971S, count=1}, attempts=CounterResult{unit=COUNT, value=1}, addedDataFiles=CounterResult{unit=COUNT, value=1}, removedDataFiles=null, totalDataFiles=CounterResult{unit=COUNT, value=1}, addedDeleteFiles=null, addedEqualityDeleteFiles=null, addedPositionalDeleteFiles=null, removedDeleteFiles=null, removedEqualityDeleteFiles=null, removedPositionalDeleteFiles=null, totalDeleteFiles=CounterResult{unit=COUNT, value=0}, addedRecords=CounterResult{unit=COUNT, value=23}, removedRecords=null, totalRecords=CounterResult{unit=COUNT, value=23}, addedFilesSizeInBytes=CounterResult{unit=BYTES, value=4159}, removedFilesSizeInBytes=null, totalFilesSizeInBytes=CounterResult{unit=BYTES, value=4159}, addedPositionalDeletes=null, removedPositionalDeletes=null, totalPositionalDeletes=CounterResult{unit=COUNT, value=0}, addedEqualityDeletes=null, removedEqualityDeletes=null, totalEqualityDeletes=CounterResult{unit=COUNT, value=0}}, metadata={engine-version=3.4.1, app-id=local-1764766324323, engine-name=spark, iceberg-version=Apache Iceberg 1.5.2 (commit cbb853073e681b4075d7c8707610dceecbee3a82)}}
[2025-12-03T12:54:12.414+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:53:56 INFO SparkWrite: Committed in 1279 ms
[2025-12-03T12:54:12.414+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:53:56 INFO AtomicReplaceTableAsSelectExec: Data source write support IcebergBatchWrite(table=ai_segmentation.conversations, format=PARQUET) committed.
[2025-12-03T12:54:12.414+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:53:57 ERROR Utils: Aborting task
[2025-12-03T12:54:12.415+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | org.apache.iceberg.exceptions.AlreadyExistsException: Table already exists: ai_segmentation.conversations
[2025-12-03T12:54:12.415+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.iceberg.nessie.NessieUtil.maybeUseSpecializedException(NessieUtil.java:316)
[2025-12-03T12:54:12.415+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.iceberg.nessie.NessieUtil.handleExceptionsForCommits(NessieUtil.java:224)
[2025-12-03T12:54:12.416+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.iceberg.nessie.NessieTableOperations.doCommit(NessieTableOperations.java:125)
[2025-12-03T12:54:12.416+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.iceberg.BaseMetastoreTableOperations.commit(BaseMetastoreTableOperations.java:135)
[2025-12-03T12:54:12.416+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.iceberg.BaseTransaction.lambda$commitReplaceTransaction$1(BaseTransaction.java:381)
[2025-12-03T12:54:12.417+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.iceberg.util.Tasks$Builder.runTaskWithRetry(Tasks.java:413)
[2025-12-03T12:54:12.417+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.iceberg.util.Tasks$Builder.runSingleThreaded(Tasks.java:219)
[2025-12-03T12:54:12.417+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.iceberg.util.Tasks$Builder.run(Tasks.java:203)
[2025-12-03T12:54:12.417+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.iceberg.util.Tasks$Builder.run(Tasks.java:196)
[2025-12-03T12:54:12.418+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.iceberg.BaseTransaction.commitReplaceTransaction(BaseTransaction.java:365)
[2025-12-03T12:54:12.418+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.iceberg.BaseTransaction.commitTransaction(BaseTransaction.java:314)
[2025-12-03T12:54:12.418+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.iceberg.CommitCallbackTransaction.commitTransaction(CommitCallbackTransaction.java:126)
[2025-12-03T12:54:12.418+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.iceberg.spark.source.StagedSparkTable.commitStagedChanges(StagedSparkTable.java:34)
[2025-12-03T12:54:12.419+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.datasources.v2.TableWriteExecHelper.$anonfun$writeToTable$1(WriteToDataSourceV2Exec.scala:603)
[2025-12-03T12:54:12.419+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.util.Utils$.tryWithSafeFinallyAndFailureCallbacks(Utils.scala:1563)
[2025-12-03T12:54:12.419+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.datasources.v2.TableWriteExecHelper.writeToTable(WriteToDataSourceV2Exec.scala:587)
[2025-12-03T12:54:12.420+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.datasources.v2.TableWriteExecHelper.writeToTable$(WriteToDataSourceV2Exec.scala:582)
[2025-12-03T12:54:12.420+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.datasources.v2.AtomicReplaceTableAsSelectExec.writeToTable(WriteToDataSourceV2Exec.scala:202)
[2025-12-03T12:54:12.420+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.datasources.v2.AtomicReplaceTableAsSelectExec.run(WriteToDataSourceV2Exec.scala:236)
[2025-12-03T12:54:12.420+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.datasources.v2.V2CommandExec.result$lzycompute(V2CommandExec.scala:43)
[2025-12-03T12:54:12.421+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.datasources.v2.V2CommandExec.result(V2CommandExec.scala:43)
[2025-12-03T12:54:12.421+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.datasources.v2.V2CommandExec.executeCollect(V2CommandExec.scala:49)
[2025-12-03T12:54:12.421+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.QueryExecution$$anonfun$eagerlyExecuteCommands$1.$anonfun$applyOrElse$1(QueryExecution.scala:98)
[2025-12-03T12:54:12.422+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.SQLExecution$.$anonfun$withNewExecutionId$6(SQLExecution.scala:118)
[2025-12-03T12:54:12.422+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.SQLExecution$.withSQLConfPropagated(SQLExecution.scala:195)
[2025-12-03T12:54:12.422+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.SQLExecution$.$anonfun$withNewExecutionId$1(SQLExecution.scala:103)
[2025-12-03T12:54:12.422+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.SparkSession.withActive(SparkSession.scala:827)
[2025-12-03T12:54:12.423+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.SQLExecution$.withNewExecutionId(SQLExecution.scala:65)
[2025-12-03T12:54:12.423+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.QueryExecution$$anonfun$eagerlyExecuteCommands$1.applyOrElse(QueryExecution.scala:98)
[2025-12-03T12:54:12.423+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.QueryExecution$$anonfun$eagerlyExecuteCommands$1.applyOrElse(QueryExecution.scala:94)
[2025-12-03T12:54:12.423+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.catalyst.trees.TreeNode.$anonfun$transformDownWithPruning$1(TreeNode.scala:512)
[2025-12-03T12:54:12.424+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.catalyst.trees.CurrentOrigin$.withOrigin(TreeNode.scala:104)
[2025-12-03T12:54:12.424+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.catalyst.trees.TreeNode.transformDownWithPruning(TreeNode.scala:512)
[2025-12-03T12:54:12.424+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.catalyst.plans.logical.LogicalPlan.org$apache$spark$sql$catalyst$plans$logical$AnalysisHelper$$super$transformDownWithPruning(LogicalPlan.scala:31)
[2025-12-03T12:54:12.425+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.catalyst.plans.logical.AnalysisHelper.transformDownWithPruning(AnalysisHelper.scala:267)
[2025-12-03T12:54:12.425+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.catalyst.plans.logical.AnalysisHelper.transformDownWithPruning$(AnalysisHelper.scala:263)
[2025-12-03T12:54:12.425+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.catalyst.plans.logical.LogicalPlan.transformDownWithPruning(LogicalPlan.scala:31)
[2025-12-03T12:54:12.426+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.catalyst.plans.logical.LogicalPlan.transformDownWithPruning(LogicalPlan.scala:31)
[2025-12-03T12:54:12.426+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.catalyst.trees.TreeNode.transformDown(TreeNode.scala:488)
[2025-12-03T12:54:12.426+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.QueryExecution.eagerlyExecuteCommands(QueryExecution.scala:94)
[2025-12-03T12:54:12.426+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.QueryExecution.commandExecuted$lzycompute(QueryExecution.scala:81)
[2025-12-03T12:54:12.427+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.QueryExecution.commandExecuted(QueryExecution.scala:79)
[2025-12-03T12:54:12.427+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.QueryExecution.assertCommandExecuted(QueryExecution.scala:133)
[2025-12-03T12:54:12.427+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.DataFrameWriterV2.runCommand(DataFrameWriterV2.scala:195)
[2025-12-03T12:54:12.428+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.DataFrameWriterV2.internalReplace(DataFrameWriterV2.scala:207)
[2025-12-03T12:54:12.428+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.apache.spark.sql.DataFrameWriterV2.createOrReplace(DataFrameWriterV2.scala:133)
[2025-12-03T12:54:12.428+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
[2025-12-03T12:54:12.429+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)
[2025-12-03T12:54:12.429+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
[2025-12-03T12:54:12.429+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at java.base/java.lang.reflect.Method.invoke(Method.java:569)
[2025-12-03T12:54:12.430+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at py4j.reflection.MethodInvoker.invoke(MethodInvoker.java:244)
[2025-12-03T12:54:12.430+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at py4j.reflection.ReflectionEngine.invoke(ReflectionEngine.java:374)
[2025-12-03T12:54:12.430+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at py4j.Gateway.invoke(Gateway.java:282)
[2025-12-03T12:54:12.431+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at py4j.commands.AbstractCommand.invokeMethod(AbstractCommand.java:132)
[2025-12-03T12:54:12.431+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at py4j.commands.CallCommand.execute(CallCommand.java:79)
[2025-12-03T12:54:12.431+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at py4j.ClientServerConnection.waitForCommands(ClientServerConnection.java:182)
[2025-12-03T12:54:12.432+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at py4j.ClientServerConnection.run(ClientServerConnection.java:106)
[2025-12-03T12:54:12.432+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at java.base/java.lang.Thread.run(Thread.java:840)
[2025-12-03T12:54:12.432+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | Caused by: org.projectnessie.error.NessieReferenceConflictException: Key 'ai_segmentation.conversations' already exists.
[2025-12-03T12:54:12.432+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at org.projectnessie.error.ErrorCode.lambda$asException$1(ErrorCode.java:66)
[2025-12-03T12:54:12.433+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 	at java.base/java.util.Optional.map(Optional.java:260)
