[2025-12-08T11:43:16.596+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-08T11:43:16.656+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-08T11:33:24.680188+00:00 [queued]>
[2025-12-08T11:43:16.670+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-08T11:33:24.680188+00:00 [queued]>
[2025-12-08T11:43:16.671+0000] {taskinstance.py:2306} INFO - Starting attempt 2 of 2
[2025-12-08T11:43:16.730+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-08 11:33:24.680188+00:00
[2025-12-08T11:43:16.736+0000] {standard_task_runner.py:63} INFO - Started process 175 to run task
[2025-12-08T11:43:16.743+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dremio_dagg', 'run_mongo_to_iceberg', 'manual__2025-12-08T11:33:24.680188+00:00', '--job-id', '124', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmp7d0mqnjf']
[2025-12-08T11:43:16.747+0000] {standard_task_runner.py:91} INFO - Job 124: Subtask run_mongo_to_iceberg
[2025-12-08T11:43:16.873+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-08T11:33:24.680188+00:00 [running]> on host 890929a34e0d
[2025-12-08T11:43:17.352+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dremio_dagg' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-08T11:33:24.680188+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-08T11:33:24.680188+00:00'
[2025-12-08T11:43:17.353+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-08T11:43:17.608+0000] {spark_read_mongo_dag.py:151} INFO - START run_spark_job
[2025-12-08T11:43:17.613+0000] {spark_read_mongo_dag.py:153} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-08T11:43:17.615+0000] {spark_read_mongo_dag.py:153} INFO - Checking path: /opt/***/jars exists=True
[2025-12-08T11:43:17.618+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-08T11:43:17.620+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-08T11:43:17.622+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-08T11:43:17.624+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-08T11:43:17.626+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-08T11:43:17.627+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-08T11:43:17.629+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-08T11:43:17.631+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-08T11:43:17.633+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-08T11:43:17.635+0000] {spark_read_mongo_dag.py:158} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-08T11:43:17.636+0000] {spark_read_mongo_dag.py:161} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-08T11:43:17.636+0000] {spark_read_mongo_dag.py:171} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-08T11:43:17.636+0000] {spark_read_mongo_dag.py:173} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-08T11:43:17.637+0000] {spark_read_mongo_dag.py:176} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-08T11:44:18.938+0000] {spark_read_mongo_dag.py:179} INFO - Process finished. returncode=0
[2025-12-08T11:44:18.955+0000] {spark_read_mongo_dag.py:183} INFO - spark-submit stdout | 2025-12-08 11:43:22,974 INFO mongo_to_iceberg - START main at 2025-12-08 11:43:22
[2025-12-08T11:44:19.084+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:09 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@30ab6337, com.mongodb.Jep395RecordCodecProvider@2aca142a, com.mongodb.KotlinCodecProvider@53eae806]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-08T11:44:19.085+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:09 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-08T11:44:19.085+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:09 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2361629}
[2025-12-08T11:44:19.085+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:09 INFO DataWritingSparkTask: Writer for partition 0 is committing.
[2025-12-08T11:44:19.086+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:11 INFO DataWritingSparkTask: Committed partition 0 (task 3, attempt 0, stage 3.0)
[2025-12-08T11:44:19.086+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:11 INFO Executor: Finished task 0.0 in stage 3.0 (TID 3). 4209 bytes result sent to driver
[2025-12-08T11:44:19.087+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:11 INFO TaskSetManager: Finished task 0.0 in stage 3.0 (TID 3) in 4206 ms on 890929a34e0d (executor driver) (1/1)
[2025-12-08T11:44:19.087+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:11 INFO TaskSchedulerImpl: Removed TaskSet 3.0, whose tasks have all completed, from pool 
[2025-12-08T11:44:19.088+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:11 INFO DAGScheduler: ResultStage 3 (createOrReplace at NativeMethodAccessorImpl.java:0) finished in 4.218 s
[2025-12-08T11:44:19.088+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:11 INFO DAGScheduler: Job 3 is finished. Cancelling potential speculative or zombie tasks for this job
[2025-12-08T11:44:19.089+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:11 INFO TaskSchedulerImpl: Killing all running tasks in stage 3: Stage finished
[2025-12-08T11:44:19.089+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:11 INFO DAGScheduler: Job 3 finished: createOrReplace at NativeMethodAccessorImpl.java:0, took 4.224232 s
[2025-12-08T11:44:19.090+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:11 INFO AtomicReplaceTableAsSelectExec: Data source write support IcebergBatchWrite(table=ai_segmentation.conversations, format=PARQUET) is committing.
[2025-12-08T11:44:19.090+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:11 INFO SparkWrite: Committing append with 1 new data files to table ai_segmentation.conversations
[2025-12-08T11:44:19.091+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:12 INFO SnapshotProducer: Committed snapshot 5816141149160578034 (MergeAppend)
[2025-12-08T11:44:19.091+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:12 INFO LoggingMetricsReporter: Received metrics report: CommitReport{tableName=ai_segmentation.conversations, snapshotId=5816141149160578034, sequenceNumber=1, operation=append, commitMetrics=CommitMetricsResult{totalDuration=TimerResult{timeUnit=NANOSECONDS, totalDuration=PT0.907603642S, count=1}, attempts=CounterResult{unit=COUNT, value=1}, addedDataFiles=CounterResult{unit=COUNT, value=1}, removedDataFiles=null, totalDataFiles=CounterResult{unit=COUNT, value=1}, addedDeleteFiles=null, addedEqualityDeleteFiles=null, addedPositionalDeleteFiles=null, removedDeleteFiles=null, removedEqualityDeleteFiles=null, removedPositionalDeleteFiles=null, totalDeleteFiles=CounterResult{unit=COUNT, value=0}, addedRecords=CounterResult{unit=COUNT, value=23}, removedRecords=null, totalRecords=CounterResult{unit=COUNT, value=23}, addedFilesSizeInBytes=CounterResult{unit=BYTES, value=4159}, removedFilesSizeInBytes=null, totalFilesSizeInBytes=CounterResult{unit=BYTES, value=4159}, addedPositionalDeletes=null, removedPositionalDeletes=null, totalPositionalDeletes=CounterResult{unit=COUNT, value=0}, addedEqualityDeletes=null, removedEqualityDeletes=null, totalEqualityDeletes=CounterResult{unit=COUNT, value=0}}, metadata={engine-version=3.4.1, app-id=local-1765194205188, engine-name=spark, iceberg-version=Apache Iceberg 1.5.2 (commit cbb853073e681b4075d7c8707610dceecbee3a82)}}
[2025-12-08T11:44:19.092+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:12 INFO SparkWrite: Committed in 933 ms
[2025-12-08T11:44:19.092+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:12 INFO AtomicReplaceTableAsSelectExec: Data source write support IcebergBatchWrite(table=ai_segmentation.conversations, format=PARQUET) committed.
[2025-12-08T11:44:19.092+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:12 INFO NessieIcebergClient: Committed 'ai_segmentation.conversations' against 'Branch{name=main, metadata=null, hash=e1675d81b344dc8581f9464ef80cacc1760f8067364d4ff1263749eec91dd90d}', expected commit-id was '7f37b2657bd6c89bb8a199095edfedc2710b4e2d0cd905d1d3235694830c3f08'
[2025-12-08T11:44:19.093+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:12 INFO BaseMetastoreTableOperations: Successfully committed to table ai_segmentation.conversations in 410 ms
[2025-12-08T11:44:19.093+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:13 INFO V2ScanRelationPushDown: 
[2025-12-08T11:44:19.093+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | Output: _id#0, messages#1, updatedAt#2
[2025-12-08T11:44:19.094+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr |          
[2025-12-08T11:44:19.094+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:13 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-08T11:44:19.095+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:13 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@30ab6337, com.mongodb.Jep395RecordCodecProvider@2aca142a, com.mongodb.KotlinCodecProvider@53eae806]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-08T11:44:19.096+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:13 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-08T11:44:19.096+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:13 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2371729}
[2025-12-08T11:44:19.097+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:13 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-08T11:44:19.097+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:13 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-08T11:44:19.098+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:13 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-08T11:44:19.098+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:13 INFO BaseMetastoreTableOperations: Refreshing table metadata from new version: s3a://iceberg/ai_segmentation/conversations_2594ac69-bb32-4ede-9f8d-d6b8d54d1e47/metadata/00000-f6041ece-75c7-4fe3-ba0f-b5c550aca942.metadata.json
[2025-12-08T11:44:19.099+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:13 INFO NessieUtil: loadTableMetadata for 'ai_segmentation.conversations' from location 's3a://iceberg/ai_segmentation/conversations_2594ac69-bb32-4ede-9f8d-d6b8d54d1e47/metadata/00000-f6041ece-75c7-4fe3-ba0f-b5c550aca942.metadata.json' at 'Branch{name=main, metadata=null, hash=e1675d81b344dc8581f9464ef80cacc1760f8067364d4ff1263749eec91dd90d}'
[2025-12-08T11:44:19.099+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:13 INFO BaseMetastoreCatalog: Table loaded by catalog: nessie.ai_segmentation.conversations
[2025-12-08T11:44:19.100+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:13 INFO SnapshotScan: Scanning table nessie.ai_segmentation.conversations snapshot 5816141149160578034 created at 2025-12-08T11:44:12.316+00:00 with filter true
[2025-12-08T11:44:19.100+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:13 INFO LoggingMetricsReporter: Received metrics report: ScanReport{tableName=nessie.ai_segmentation.conversations, snapshotId=5816141149160578034, filter=true, schemaId=0, projectedFieldIds=[1, 3, 5, 6, 7, 8], projectedFieldNames=[_id, updatedAt, messages.element.id, messages.element.text, messages.element.type, messages.element.timestamp], scanMetrics=ScanMetricsResult{totalPlanningDuration=TimerResult{timeUnit=NANOSECONDS, totalDuration=PT0.120856583S, count=1}, resultDataFiles=CounterResult{unit=COUNT, value=1}, resultDeleteFiles=CounterResult{unit=COUNT, value=0}, totalDataManifests=CounterResult{unit=COUNT, value=1}, totalDeleteManifests=CounterResult{unit=COUNT, value=0}, scannedDataManifests=CounterResult{unit=COUNT, value=1}, skippedDataManifests=CounterResult{unit=COUNT, value=0}, totalFileSizeInBytes=CounterResult{unit=BYTES, value=4159}, totalDeleteFileSizeInBytes=CounterResult{unit=BYTES, value=0}, skippedDataFiles=CounterResult{unit=COUNT, value=0}, skippedDeleteFiles=CounterResult{unit=COUNT, value=0}, scannedDeleteManifests=CounterResult{unit=COUNT, value=0}, skippedDeleteManifests=CounterResult{unit=COUNT, value=0}, indexedDeleteFiles=CounterResult{unit=COUNT, value=0}, equalityDeleteFiles=CounterResult{unit=COUNT, value=0}, positionalDeleteFiles=CounterResult{unit=COUNT, value=0}}, metadata={engine-version=3.4.1, iceberg-version=Apache Iceberg 1.5.2 (commit cbb853073e681b4075d7c8707610dceecbee3a82), app-id=local-1765194205188, engine-name=spark}}
[2025-12-08T11:44:19.101+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:13 INFO V2ScanRelationPushDown: 
[2025-12-08T11:44:19.102+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | Pushing operators to nessie.ai_segmentation.conversations
[2025-12-08T11:44:19.104+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | Pushed Aggregate Functions:
[2025-12-08T11:44:19.104+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr |  COUNT(*)
[2025-12-08T11:44:19.105+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | Pushed Group by:
[2025-12-08T11:44:19.105+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr |  
[2025-12-08T11:44:19.106+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr |          
[2025-12-08T11:44:19.106+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:13 INFO CodeGenerator: Code generated in 14.941714 ms
[2025-12-08T11:44:19.107+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:13 INFO CodeGenerator: Code generated in 5.14458 ms
[2025-12-08T11:44:19.107+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO DAGScheduler: Registering RDD 20 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) as input to shuffle 0
[2025-12-08T11:44:19.108+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO DAGScheduler: Got map stage job 4 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) with 1 output partitions
[2025-12-08T11:44:19.108+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO DAGScheduler: Final stage: ShuffleMapStage 4 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269)
[2025-12-08T11:44:19.109+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO DAGScheduler: Parents of final stage: List()
[2025-12-08T11:44:19.109+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO DAGScheduler: Missing parents: List()
[2025-12-08T11:44:19.110+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO DAGScheduler: Submitting ShuffleMapStage 4 (MapPartitionsRDD[20] at collect at /opt/***/spark_jobs/mongo_pyspark.py:269), which has no missing parents
[2025-12-08T11:44:19.110+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO MemoryStore: Block broadcast_5 stored as values in memory (estimated size 12.3 KiB, free 434.3 MiB)
[2025-12-08T11:44:19.110+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO MemoryStore: Block broadcast_5_piece0 stored as bytes in memory (estimated size 6.1 KiB, free 434.3 MiB)
[2025-12-08T11:44:19.111+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO BlockManagerInfo: Added broadcast_5_piece0 in memory on 890929a34e0d:45151 (size: 6.1 KiB, free: 434.4 MiB)
[2025-12-08T11:44:19.111+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO SparkContext: Created broadcast 5 from broadcast at DAGScheduler.scala:1535
[2025-12-08T11:44:19.111+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO DAGScheduler: Submitting 1 missing tasks from ShuffleMapStage 4 (MapPartitionsRDD[20] at collect at /opt/***/spark_jobs/mongo_pyspark.py:269) (first 15 tasks are for partitions Vector(0))
[2025-12-08T11:44:19.111+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO TaskSchedulerImpl: Adding task set 4.0 with 1 tasks resource profile 0
[2025-12-08T11:44:19.112+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO TaskSetManager: Starting task 0.0 in stage 4.0 (TID 4) (890929a34e0d, executor driver, partition 0, PROCESS_LOCAL, 7524 bytes) 
[2025-12-08T11:44:19.112+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO Executor: Running task 0.0 in stage 4.0 (TID 4)
[2025-12-08T11:44:19.112+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO BlockManagerInfo: Removed broadcast_4_piece0 on 890929a34e0d:45151 in memory (size: 14.2 KiB, free: 434.4 MiB)
[2025-12-08T11:44:19.113+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO BlockManagerInfo: Removed broadcast_3_piece0 on 890929a34e0d:45151 in memory (size: 30.1 KiB, free: 434.4 MiB)
[2025-12-08T11:44:19.113+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO Executor: Finished task 0.0 in stage 4.0 (TID 4). 1885 bytes result sent to driver
[2025-12-08T11:44:19.113+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO TaskSetManager: Finished task 0.0 in stage 4.0 (TID 4) in 287 ms on 890929a34e0d (executor driver) (1/1)
[2025-12-08T11:44:19.113+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO TaskSchedulerImpl: Removed TaskSet 4.0, whose tasks have all completed, from pool 
[2025-12-08T11:44:19.114+0000] {spark_read_mongo_dag.py:187} ERROR - spark-submit stderr | 25/12/08 11:44:14 INFO DAGScheduler: ShuffleMapStage 4 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) finished in 0.313 s
