[2025-12-04T07:26:39.649+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-04T07:26:39.775+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-04T07:26:37.887952+00:00 [queued]>
[2025-12-04T07:26:39.784+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-04T07:26:37.887952+00:00 [queued]>
[2025-12-04T07:26:39.785+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-04T07:26:39.825+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-04 07:26:37.887952+00:00
[2025-12-04T07:26:39.830+0000] {standard_task_runner.py:63} INFO - Started process 269 to run task
[2025-12-04T07:26:39.836+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dremio_dag', 'run_mongo_to_iceberg', 'manual__2025-12-04T07:26:37.887952+00:00', '--job-id', '71', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmpr9j15yun']
[2025-12-04T07:26:39.839+0000] {standard_task_runner.py:91} INFO - Job 71: Subtask run_mongo_to_iceberg
[2025-12-04T07:26:40.498+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-04T07:26:37.887952+00:00 [running]> on host ac2bc633af9c
[2025-12-04T07:26:40.761+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dremio_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-04T07:26:37.887952+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-04T07:26:37.887952+00:00'
[2025-12-04T07:26:40.762+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-04T07:26:40.965+0000] {spark_read_mongo_dag.py:249} INFO - START run_spark_job
[2025-12-04T07:26:40.967+0000] {spark_read_mongo_dag.py:251} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-04T07:26:40.968+0000] {spark_read_mongo_dag.py:251} INFO - Checking path: /opt/***/jars exists=True
[2025-12-04T07:26:40.970+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-04T07:26:40.972+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-04T07:26:40.975+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-04T07:26:40.977+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-04T07:26:40.979+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-04T07:26:40.980+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-04T07:26:40.982+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-04T07:26:40.985+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-04T07:26:40.987+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-04T07:26:40.990+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-04T07:26:41.151+0000] {spark_read_mongo_dag.py:259} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-04T07:26:41.152+0000] {spark_read_mongo_dag.py:269} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-04T07:26:41.152+0000] {spark_read_mongo_dag.py:270} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-04T07:26:41.153+0000] {spark_read_mongo_dag.py:273} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-04T07:28:10.954+0000] {spark_read_mongo_dag.py:275} INFO - Process finished. returncode=0
[2025-12-04T07:28:10.956+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 07:27:04,301 INFO mongo_to_iceberg - START main at 2025-12-04 07:27:04
[2025-12-04T07:28:11.071+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at com.amazonaws.internal.EC2ResourceFetcher.<clinit>(EC2ResourceFetcher.java:44)
[2025-12-04T07:28:11.072+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at com.amazonaws.auth.InstanceMetadataServiceCredentialsFetcher.<init>(InstanceMetadataServiceCredentialsFetcher.java:38)
[2025-12-04T07:28:11.072+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at com.amazonaws.auth.InstanceProfileCredentialsProvider.<init>(InstanceProfileCredentialsProvider.java:111)
[2025-12-04T07:28:11.072+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at com.amazonaws.auth.InstanceProfileCredentialsProvider.<init>(InstanceProfileCredentialsProvider.java:91)
[2025-12-04T07:28:11.073+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at com.amazonaws.auth.InstanceProfileCredentialsProvider.<init>(InstanceProfileCredentialsProvider.java:75)
[2025-12-04T07:28:11.073+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at com.amazonaws.auth.InstanceProfileCredentialsProvider.<clinit>(InstanceProfileCredentialsProvider.java:58)
[2025-12-04T07:28:11.073+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at com.amazonaws.auth.EC2ContainerCredentialsProviderWrapper.initializeProvider(EC2ContainerCredentialsProviderWrapper.java:66)
[2025-12-04T07:28:11.074+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at com.amazonaws.auth.EC2ContainerCredentialsProviderWrapper.<init>(EC2ContainerCredentialsProviderWrapper.java:55)
[2025-12-04T07:28:11.074+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.hadoop.fs.s3a.auth.IAMInstanceCredentialsProvider.<init>(IAMInstanceCredentialsProvider.java:49)
[2025-12-04T07:28:11.074+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
[2025-12-04T07:28:11.075+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:77)
[2025-12-04T07:28:11.075+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at java.base/jdk.internal.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
[2025-12-04T07:28:11.075+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at java.base/java.lang.reflect.Constructor.newInstanceWithCaller(Constructor.java:500)
[2025-12-04T07:28:11.076+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at java.base/java.lang.reflect.Constructor.newInstance(Constructor.java:481)
[2025-12-04T07:28:11.076+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.hadoop.fs.s3a.S3AUtils.createAWSCredentialProvider(S3AUtils.java:766)
[2025-12-04T07:28:11.076+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.hadoop.fs.s3a.S3AUtils.buildAWSProviderList(S3AUtils.java:698)
[2025-12-04T07:28:11.077+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.hadoop.fs.s3a.S3AUtils.createAWSCredentialProviderSet(S3AUtils.java:631)
[2025-12-04T07:28:11.077+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.hadoop.fs.s3a.S3AFileSystem.bindAWSClient(S3AFileSystem.java:877)
[2025-12-04T07:28:11.077+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.hadoop.fs.s3a.S3AFileSystem.initialize(S3AFileSystem.java:534)
[2025-12-04T07:28:11.077+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.hadoop.fs.FileSystem.createFileSystem(FileSystem.java:3469)
[2025-12-04T07:28:11.078+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.hadoop.fs.FileSystem.access$300(FileSystem.java:174)
[2025-12-04T07:28:11.078+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.hadoop.fs.FileSystem$Cache.getInternal(FileSystem.java:3574)
[2025-12-04T07:28:11.078+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.hadoop.fs.FileSystem$Cache.get(FileSystem.java:3521)
[2025-12-04T07:28:11.079+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.hadoop.fs.FileSystem.get(FileSystem.java:540)
[2025-12-04T07:28:11.079+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.hadoop.fs.Path.getFileSystem(Path.java:365)
[2025-12-04T07:28:11.079+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.iceberg.hadoop.Util.getFs(Util.java:56)
[2025-12-04T07:28:11.080+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.iceberg.hadoop.HadoopOutputFile.fromPath(HadoopOutputFile.java:53)
[2025-12-04T07:28:11.080+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.iceberg.hadoop.HadoopFileIO.newOutputFile(HadoopFileIO.java:97)
[2025-12-04T07:28:11.081+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.iceberg.io.OutputFileFactory.newOutputFile(OutputFileFactory.java:105)
[2025-12-04T07:28:11.081+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.iceberg.io.RollingFileWriter.newFile(RollingFileWriter.java:113)
[2025-12-04T07:28:11.081+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.iceberg.io.RollingFileWriter.openCurrentWriter(RollingFileWriter.java:106)
[2025-12-04T07:28:11.081+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.iceberg.io.RollingDataWriter.<init>(RollingDataWriter.java:47)
[2025-12-04T07:28:11.082+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.iceberg.spark.source.SparkWrite$UnpartitionedDataWriter.<init>(SparkWrite.java:717)
[2025-12-04T07:28:11.082+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.iceberg.spark.source.SparkWrite$UnpartitionedDataWriter.<init>(SparkWrite.java:707)
[2025-12-04T07:28:11.082+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.iceberg.spark.source.SparkWrite$WriterFactory.createWriter(SparkWrite.java:691)
[2025-12-04T07:28:11.083+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.iceberg.spark.source.SparkWrite$WriterFactory.createWriter(SparkWrite.java:668)
[2025-12-04T07:28:11.083+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.datasources.v2.WritingSparkTask.run(WriteToDataSourceV2Exec.scala:459)
[2025-12-04T07:28:11.083+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.datasources.v2.WritingSparkTask.run$(WriteToDataSourceV2Exec.scala:448)
[2025-12-04T07:28:11.084+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.datasources.v2.DataWritingSparkTask$.run(WriteToDataSourceV2Exec.scala:514)
[2025-12-04T07:28:11.084+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.datasources.v2.V2TableWriteExec.$anonfun$writeWithV2$2(WriteToDataSourceV2Exec.scala:411)
[2025-12-04T07:28:11.084+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.spark.scheduler.ResultTask.runTask(ResultTask.scala:92)
[2025-12-04T07:28:11.085+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.spark.TaskContext.runTaskWithListeners(TaskContext.scala:161)
[2025-12-04T07:28:11.085+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.spark.scheduler.Task.run(Task.scala:139)
[2025-12-04T07:28:11.086+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.spark.executor.Executor$TaskRunner.$anonfun$run$3(Executor.scala:554)
[2025-12-04T07:28:11.086+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.spark.util.Utils$.tryWithSafeFinally(Utils.scala:1529)
[2025-12-04T07:28:11.086+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at org.apache.spark.executor.Executor$TaskRunner.run(Executor.scala:557)
[2025-12-04T07:28:11.087+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1136)
[2025-12-04T07:28:11.087+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:635)
[2025-12-04T07:28:11.087+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at java.base/java.lang.Thread.run(Thread.java:840)
[2025-12-04T07:28:11.088+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:59 INFO CodecPool: Got brand-new compressor [.zstd]
[2025-12-04T07:28:11.088+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:00 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@5e8f039a, com.mongodb.Jep395RecordCodecProvider@16db9580, com.mongodb.KotlinCodecProvider@38ea29d]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-04T07:28:11.088+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:00 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-04T07:28:11.089+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:00 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2348308}
[2025-12-04T07:28:11.089+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:00 INFO DataWritingSparkTask: Writer for partition 0 is committing.
[2025-12-04T07:28:11.089+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:03 INFO DataWritingSparkTask: Committed partition 0 (task 3, attempt 0, stage 3.0)
[2025-12-04T07:28:11.090+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:03 INFO Executor: Finished task 0.0 in stage 3.0 (TID 3). 4209 bytes result sent to driver
[2025-12-04T07:28:11.090+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:03 INFO TaskSetManager: Finished task 0.0 in stage 3.0 (TID 3) in 7341 ms on ac2bc633af9c (executor driver) (1/1)
[2025-12-04T07:28:11.090+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:03 INFO TaskSchedulerImpl: Removed TaskSet 3.0, whose tasks have all completed, from pool 
[2025-12-04T07:28:11.091+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:03 INFO DAGScheduler: ResultStage 3 (createOrReplace at NativeMethodAccessorImpl.java:0) finished in 7.357 s
[2025-12-04T07:28:11.091+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:03 INFO DAGScheduler: Job 3 is finished. Cancelling potential speculative or zombie tasks for this job
[2025-12-04T07:28:11.091+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:03 INFO TaskSchedulerImpl: Killing all running tasks in stage 3: Stage finished
[2025-12-04T07:28:11.092+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:03 INFO DAGScheduler: Job 3 finished: createOrReplace at NativeMethodAccessorImpl.java:0, took 7.361932 s
[2025-12-04T07:28:11.092+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:03 INFO AtomicReplaceTableAsSelectExec: Data source write support IcebergBatchWrite(table=ai_segmentation.conversations, format=PARQUET) is committing.
[2025-12-04T07:28:11.092+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:03 INFO SparkWrite: Committing append with 1 new data files to table ai_segmentation.conversations
[2025-12-04T07:28:11.092+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:03 INFO BlockManagerInfo: Removed broadcast_4_piece0 on ac2bc633af9c:36245 in memory (size: 14.2 KiB, free: 434.4 MiB)
[2025-12-04T07:28:11.093+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:04 INFO SnapshotProducer: Committed snapshot 4305667414235323670 (MergeAppend)
[2025-12-04T07:28:11.093+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:04 INFO LoggingMetricsReporter: Received metrics report: CommitReport{tableName=ai_segmentation.conversations, snapshotId=4305667414235323670, sequenceNumber=1, operation=append, commitMetrics=CommitMetricsResult{totalDuration=TimerResult{timeUnit=NANOSECONDS, totalDuration=PT1.296153503S, count=1}, attempts=CounterResult{unit=COUNT, value=1}, addedDataFiles=CounterResult{unit=COUNT, value=1}, removedDataFiles=null, totalDataFiles=CounterResult{unit=COUNT, value=1}, addedDeleteFiles=null, addedEqualityDeleteFiles=null, addedPositionalDeleteFiles=null, removedDeleteFiles=null, removedEqualityDeleteFiles=null, removedPositionalDeleteFiles=null, totalDeleteFiles=CounterResult{unit=COUNT, value=0}, addedRecords=CounterResult{unit=COUNT, value=23}, removedRecords=null, totalRecords=CounterResult{unit=COUNT, value=23}, addedFilesSizeInBytes=CounterResult{unit=BYTES, value=4159}, removedFilesSizeInBytes=null, totalFilesSizeInBytes=CounterResult{unit=BYTES, value=4159}, addedPositionalDeletes=null, removedPositionalDeletes=null, totalPositionalDeletes=CounterResult{unit=COUNT, value=0}, addedEqualityDeletes=null, removedEqualityDeletes=null, totalEqualityDeletes=CounterResult{unit=COUNT, value=0}}, metadata={engine-version=3.4.1, app-id=local-1764833228297, engine-name=spark, iceberg-version=Apache Iceberg 1.5.2 (commit cbb853073e681b4075d7c8707610dceecbee3a82)}}
[2025-12-04T07:28:11.094+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:04 INFO SparkWrite: Committed in 1327 ms
[2025-12-04T07:28:11.094+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:04 INFO AtomicReplaceTableAsSelectExec: Data source write support IcebergBatchWrite(table=ai_segmentation.conversations, format=PARQUET) committed.
[2025-12-04T07:28:11.094+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:05 INFO NessieIcebergClient: Committed 'ai_segmentation.conversations' against 'Branch{name=main, metadata=null, hash=9f785eb28a5837c377745e8090be8ae41399631a0654d13e6e04eedf48589d06}', expected commit-id was '4b2a3cf3639402c4ab9068c67109574477f038d67e73e24d808d98f4427ad9d8'
[2025-12-04T07:28:11.095+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:05 INFO BaseMetastoreTableOperations: Successfully committed to table ai_segmentation.conversations in 252 ms
[2025-12-04T07:28:11.095+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:05 INFO V2ScanRelationPushDown: 
[2025-12-04T07:28:11.095+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | Output: _id#0, messages#1, updatedAt#2
[2025-12-04T07:28:11.096+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr |          
[2025-12-04T07:28:11.096+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:05 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-04T07:28:11.096+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:05 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@5e8f039a, com.mongodb.Jep395RecordCodecProvider@16db9580, com.mongodb.KotlinCodecProvider@38ea29d]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-04T07:28:11.096+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:28:05 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
