[2025-12-06T07:11:48.537+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-06T07:11:48.575+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-06T07:11:47.020300+00:00 [queued]>
[2025-12-06T07:11:48.583+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-06T07:11:47.020300+00:00 [queued]>
[2025-12-06T07:11:48.585+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-06T07:11:48.629+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-06 07:11:47.020300+00:00
[2025-12-06T07:11:48.635+0000] {standard_task_runner.py:63} INFO - Started process 1293 to run task
[2025-12-06T07:11:48.639+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dremio_dag', 'run_mongo_to_iceberg', 'manual__2025-12-06T07:11:47.020300+00:00', '--job-id', '49', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmpth0z24mw']
[2025-12-06T07:11:48.642+0000] {standard_task_runner.py:91} INFO - Job 49: Subtask run_mongo_to_iceberg
[2025-12-06T07:11:48.750+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-06T07:11:47.020300+00:00 [running]> on host 895e81bfa4e0
[2025-12-06T07:11:48.920+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dremio_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-06T07:11:47.020300+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-06T07:11:47.020300+00:00'
[2025-12-06T07:11:48.921+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-06T07:11:48.934+0000] {spark_read_mongo_dag.py:155} INFO - START run_spark_job
[2025-12-06T07:11:48.936+0000] {spark_read_mongo_dag.py:157} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-06T07:11:48.937+0000] {spark_read_mongo_dag.py:157} INFO - Checking path: /opt/***/jars exists=True
[2025-12-06T07:11:48.939+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-06T07:11:48.941+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-06T07:11:48.943+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-06T07:11:48.946+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-06T07:11:48.948+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-06T07:11:48.951+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-06T07:11:48.953+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-06T07:11:48.955+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-06T07:11:48.958+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-06T07:11:48.960+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-06T07:11:48.960+0000] {spark_read_mongo_dag.py:165} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-06T07:11:48.961+0000] {spark_read_mongo_dag.py:175} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-06T07:11:48.962+0000] {spark_read_mongo_dag.py:176} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-06T07:11:48.962+0000] {spark_read_mongo_dag.py:179} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-06T07:12:22.406+0000] {spark_read_mongo_dag.py:181} INFO - Process finished. returncode=0
[2025-12-06T07:12:22.408+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:11:55,212 INFO mongo_to_iceberg - START main at 2025-12-06 07:11:55
[2025-12-06T07:12:22.546+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:16 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2360185}
[2025-12-06T07:12:22.547+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:16 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-06T07:12:22.547+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:16 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-06T07:12:22.547+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:16 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-06T07:12:22.548+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:17 INFO BaseMetastoreTableOperations: Refreshing table metadata from new version: s3a://iceberg/ai_segmentation/conversations_847065be-4514-4c21-a240-5d20043b82b6/metadata/00005-e3fbeab3-dcf9-4d21-87c3-841e9bd1cd3c.metadata.json
[2025-12-06T07:12:22.548+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:17 INFO NessieUtil: loadTableMetadata for 'ai_segmentation.conversations' from location 's3a://iceberg/ai_segmentation/conversations_847065be-4514-4c21-a240-5d20043b82b6/metadata/00005-e3fbeab3-dcf9-4d21-87c3-841e9bd1cd3c.metadata.json' at 'Branch{name=main, metadata=null, hash=d1ffbb121671edf151588f44221a4da257e6e3edf4212a0310b5494c345fc233}'
[2025-12-06T07:12:22.548+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:17 INFO BaseMetastoreCatalog: Table loaded by catalog: nessie.ai_segmentation.conversations
[2025-12-06T07:12:22.549+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:17 INFO SnapshotScan: Scanning table nessie.ai_segmentation.conversations snapshot 4695414563432427794 created at 2025-12-06T07:12:16.177+00:00 with filter true
[2025-12-06T07:12:22.549+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:17 INFO LoggingMetricsReporter: Received metrics report: ScanReport{tableName=nessie.ai_segmentation.conversations, snapshotId=4695414563432427794, filter=true, schemaId=0, projectedFieldIds=[1, 3, 5, 6, 7, 8], projectedFieldNames=[_id, updatedAt, messages.element.id, messages.element.text, messages.element.type, messages.element.timestamp], scanMetrics=ScanMetricsResult{totalPlanningDuration=TimerResult{timeUnit=NANOSECONDS, totalDuration=PT0.093597383S, count=1}, resultDataFiles=CounterResult{unit=COUNT, value=1}, resultDeleteFiles=CounterResult{unit=COUNT, value=0}, totalDataManifests=CounterResult{unit=COUNT, value=1}, totalDeleteManifests=CounterResult{unit=COUNT, value=0}, scannedDataManifests=CounterResult{unit=COUNT, value=1}, skippedDataManifests=CounterResult{unit=COUNT, value=0}, totalFileSizeInBytes=CounterResult{unit=BYTES, value=4159}, totalDeleteFileSizeInBytes=CounterResult{unit=BYTES, value=0}, skippedDataFiles=CounterResult{unit=COUNT, value=0}, skippedDeleteFiles=CounterResult{unit=COUNT, value=0}, scannedDeleteManifests=CounterResult{unit=COUNT, value=0}, skippedDeleteManifests=CounterResult{unit=COUNT, value=0}, indexedDeleteFiles=CounterResult{unit=COUNT, value=0}, equalityDeleteFiles=CounterResult{unit=COUNT, value=0}, positionalDeleteFiles=CounterResult{unit=COUNT, value=0}}, metadata={engine-version=3.4.1, iceberg-version=Apache Iceberg 1.5.2 (commit cbb853073e681b4075d7c8707610dceecbee3a82), app-id=local-1765005116806, engine-name=spark}}
[2025-12-06T07:12:22.549+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO V2ScanRelationPushDown: 
[2025-12-06T07:12:22.550+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | Pushing operators to nessie.ai_segmentation.conversations
[2025-12-06T07:12:22.550+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | Pushed Aggregate Functions:
[2025-12-06T07:12:22.550+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr |  COUNT(*)
[2025-12-06T07:12:22.550+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | Pushed Group by:
[2025-12-06T07:12:22.551+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr |  
[2025-12-06T07:12:22.551+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr |          
[2025-12-06T07:12:22.551+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO CodeGenerator: Code generated in 35.9512 ms
[2025-12-06T07:12:22.551+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO CodeGenerator: Code generated in 5.598503 ms
[2025-12-06T07:12:22.552+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO DAGScheduler: Registering RDD 20 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) as input to shuffle 0
[2025-12-06T07:12:22.552+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO DAGScheduler: Got map stage job 4 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) with 1 output partitions
[2025-12-06T07:12:22.552+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO DAGScheduler: Final stage: ShuffleMapStage 4 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269)
[2025-12-06T07:12:22.553+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO DAGScheduler: Parents of final stage: List()
[2025-12-06T07:12:22.553+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO DAGScheduler: Missing parents: List()
[2025-12-06T07:12:22.553+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO DAGScheduler: Submitting ShuffleMapStage 4 (MapPartitionsRDD[20] at collect at /opt/***/spark_jobs/mongo_pyspark.py:269), which has no missing parents
[2025-12-06T07:12:22.553+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO MemoryStore: Block broadcast_5 stored as values in memory (estimated size 12.3 KiB, free 434.3 MiB)
[2025-12-06T07:12:22.554+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO MemoryStore: Block broadcast_5_piece0 stored as bytes in memory (estimated size 6.1 KiB, free 434.3 MiB)
[2025-12-06T07:12:22.554+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO BlockManagerInfo: Added broadcast_5_piece0 in memory on 895e81bfa4e0:33927 (size: 6.1 KiB, free: 434.4 MiB)
[2025-12-06T07:12:22.554+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO SparkContext: Created broadcast 5 from broadcast at DAGScheduler.scala:1535
[2025-12-06T07:12:22.555+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO DAGScheduler: Submitting 1 missing tasks from ShuffleMapStage 4 (MapPartitionsRDD[20] at collect at /opt/***/spark_jobs/mongo_pyspark.py:269) (first 15 tasks are for partitions Vector(0))
[2025-12-06T07:12:22.555+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO TaskSchedulerImpl: Adding task set 4.0 with 1 tasks resource profile 0
[2025-12-06T07:12:22.555+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO TaskSetManager: Starting task 0.0 in stage 4.0 (TID 4) (895e81bfa4e0, executor driver, partition 0, PROCESS_LOCAL, 7524 bytes) 
[2025-12-06T07:12:22.555+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO Executor: Running task 0.0 in stage 4.0 (TID 4)
[2025-12-06T07:12:22.556+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO Executor: Finished task 0.0 in stage 4.0 (TID 4). 1885 bytes result sent to driver
[2025-12-06T07:12:22.556+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO TaskSetManager: Finished task 0.0 in stage 4.0 (TID 4) in 51 ms on 895e81bfa4e0 (executor driver) (1/1)
[2025-12-06T07:12:22.556+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO TaskSchedulerImpl: Removed TaskSet 4.0, whose tasks have all completed, from pool 
[2025-12-06T07:12:22.556+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO DAGScheduler: ShuffleMapStage 4 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) finished in 0.067 s
[2025-12-06T07:12:22.557+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO DAGScheduler: looking for newly runnable stages
[2025-12-06T07:12:22.557+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO DAGScheduler: running: Set()
[2025-12-06T07:12:22.557+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO DAGScheduler: waiting: Set()
[2025-12-06T07:12:22.557+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO DAGScheduler: failed: Set()
[2025-12-06T07:12:22.558+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO CodeGenerator: Code generated in 7.307765 ms
[2025-12-06T07:12:22.558+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO SparkContext: Starting job: collect at /opt/***/spark_jobs/mongo_pyspark.py:269
[2025-12-06T07:12:22.558+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO DAGScheduler: Got job 5 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) with 1 output partitions
[2025-12-06T07:12:22.559+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO DAGScheduler: Final stage: ResultStage 6 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269)
[2025-12-06T07:12:22.559+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO DAGScheduler: Parents of final stage: List(ShuffleMapStage 5)
[2025-12-06T07:12:22.559+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO DAGScheduler: Missing parents: List()
[2025-12-06T07:12:22.559+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO DAGScheduler: Submitting ResultStage 6 (MapPartitionsRDD[23] at collect at /opt/***/spark_jobs/mongo_pyspark.py:269), which has no missing parents
[2025-12-06T07:12:22.560+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO MemoryStore: Block broadcast_6 stored as values in memory (estimated size 13.4 KiB, free 434.3 MiB)
[2025-12-06T07:12:22.560+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO MemoryStore: Block broadcast_6_piece0 stored as bytes in memory (estimated size 6.3 KiB, free 434.3 MiB)
[2025-12-06T07:12:22.560+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO BlockManagerInfo: Added broadcast_6_piece0 in memory on 895e81bfa4e0:33927 (size: 6.3 KiB, free: 434.3 MiB)
[2025-12-06T07:12:22.561+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO SparkContext: Created broadcast 6 from broadcast at DAGScheduler.scala:1535
[2025-12-06T07:12:22.561+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 6 (MapPartitionsRDD[23] at collect at /opt/***/spark_jobs/mongo_pyspark.py:269) (first 15 tasks are for partitions Vector(0))
[2025-12-06T07:12:22.561+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO TaskSchedulerImpl: Adding task set 6.0 with 1 tasks resource profile 0
[2025-12-06T07:12:22.561+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO TaskSetManager: Starting task 0.0 in stage 6.0 (TID 5) (895e81bfa4e0, executor driver, partition 0, NODE_LOCAL, 7363 bytes) 
[2025-12-06T07:12:22.562+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO Executor: Running task 0.0 in stage 6.0 (TID 5)
[2025-12-06T07:12:22.562+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO ShuffleBlockFetcherIterator: Getting 1 (60.0 B) non-empty blocks including 1 (60.0 B) local and 0 (0.0 B) host-local and 0 (0.0 B) push-merged-local and 0 (0.0 B) remote blocks
[2025-12-06T07:12:22.563+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO ShuffleBlockFetcherIterator: Started 0 remote fetches in 10 ms
[2025-12-06T07:12:22.563+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO BlockManagerInfo: Removed broadcast_5_piece0 on 895e81bfa4e0:33927 in memory (size: 6.1 KiB, free: 434.4 MiB)
[2025-12-06T07:12:22.564+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO BlockManagerInfo: Removed broadcast_4_piece0 on 895e81bfa4e0:33927 in memory (size: 14.2 KiB, free: 434.4 MiB)
[2025-12-06T07:12:22.564+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO Executor: Finished task 0.0 in stage 6.0 (TID 5). 3995 bytes result sent to driver
[2025-12-06T07:12:22.564+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO TaskSetManager: Finished task 0.0 in stage 6.0 (TID 5) in 58 ms on 895e81bfa4e0 (executor driver) (1/1)
[2025-12-06T07:12:22.564+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO BlockManagerInfo: Removed broadcast_3_piece0 on 895e81bfa4e0:33927 in memory (size: 30.3 KiB, free: 434.4 MiB)
[2025-12-06T07:12:22.565+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO TaskSchedulerImpl: Removed TaskSet 6.0, whose tasks have all completed, from pool 
[2025-12-06T07:12:22.565+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO DAGScheduler: ResultStage 6 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) finished in 0.072 s
[2025-12-06T07:12:22.565+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO DAGScheduler: Job 5 is finished. Cancelling potential speculative or zombie tasks for this job
[2025-12-06T07:12:22.566+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO TaskSchedulerImpl: Killing all running tasks in stage 6: Stage finished
[2025-12-06T07:12:22.566+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO DAGScheduler: Job 5 finished: collect at /opt/***/spark_jobs/mongo_pyspark.py:269, took 0.081768 s
[2025-12-06T07:12:22.566+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO SparkContext: SparkContext is stopping with exitCode 0.
[2025-12-06T07:12:22.567+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO SparkUI: Stopped Spark web UI at http://895e81bfa4e0:4040
[2025-12-06T07:12:22.567+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO MapOutputTrackerMasterEndpoint: MapOutputTrackerMasterEndpoint stopped!
[2025-12-06T07:12:22.567+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO MemoryStore: MemoryStore cleared
[2025-12-06T07:12:22.567+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO BlockManager: BlockManager stopped
[2025-12-06T07:12:22.568+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO BlockManagerMaster: BlockManagerMaster stopped
[2025-12-06T07:12:22.568+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO OutputCommitCoordinator$OutputCommitCoordinatorEndpoint: OutputCommitCoordinator stopped!
[2025-12-06T07:12:22.568+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:18 INFO SparkContext: Successfully stopped SparkContext
[2025-12-06T07:12:22.569+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:21 INFO ShutdownHookManager: Shutdown hook called
[2025-12-06T07:12:22.569+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:21 INFO ShutdownHookManager: Deleting directory /tmp/spark-ae124b39-c605-4baf-8321-365ccdfc9a7e
[2025-12-06T07:12:22.569+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:21 INFO ShutdownHookManager: Deleting directory /tmp/spark-e8d58a2f-d4a9-4eaf-aa3e-5f5fc7a9028e
[2025-12-06T07:12:22.569+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:21 INFO ShutdownHookManager: Deleting directory /tmp/spark-ae124b39-c605-4baf-8321-365ccdfc9a7e/pyspark-ba5e78b7-e1a7-4e4d-9ba9-c9c844073139
[2025-12-06T07:12:22.570+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:21 INFO MetricsSystemImpl: Stopping s3a-file-system metrics system...
[2025-12-06T07:12:22.570+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:21 INFO MetricsSystemImpl: s3a-file-system metrics system stopped.
[2025-12-06T07:12:22.570+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:12:21 INFO MetricsSystemImpl: s3a-file-system metrics system shutdown complete.
[2025-12-06T07:12:22.570+0000] {spark_read_mongo_dag.py:194} INFO - END run_spark_job SUCCESS
[2025-12-06T07:12:22.571+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-12-06T07:12:22.572+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-12-06T07:12:22.587+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=mongo_iceberg_dremio_dag, task_id=run_mongo_to_iceberg, run_id=manual__2025-12-06T07:11:47.020300+00:00, execution_date=20251206T071147, start_date=20251206T071148, end_date=20251206T071222
[2025-12-06T07:12:22.636+0000] {local_task_job_runner.py:240} INFO - Task exited with return code 0
[2025-12-06T07:12:22.677+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2025-12-06T07:12:22.707+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
