[2025-12-06T07:14:24.273+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-06T07:14:24.309+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-06T07:14:23.398976+00:00 [queued]>
[2025-12-06T07:14:24.317+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-06T07:14:23.398976+00:00 [queued]>
[2025-12-06T07:14:24.319+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-06T07:14:24.386+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-06 07:14:23.398976+00:00
[2025-12-06T07:14:24.391+0000] {standard_task_runner.py:63} INFO - Started process 1637 to run task
[2025-12-06T07:14:24.395+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dremio_dag', 'run_mongo_to_iceberg', 'manual__2025-12-06T07:14:23.398976+00:00', '--job-id', '51', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmpyo1_s7_s']
[2025-12-06T07:14:24.398+0000] {standard_task_runner.py:91} INFO - Job 51: Subtask run_mongo_to_iceberg
[2025-12-06T07:14:24.509+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-06T07:14:23.398976+00:00 [running]> on host 895e81bfa4e0
[2025-12-06T07:14:24.674+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dremio_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-06T07:14:23.398976+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-06T07:14:23.398976+00:00'
[2025-12-06T07:14:24.675+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-06T07:14:24.689+0000] {spark_read_mongo_dag.py:155} INFO - START run_spark_job
[2025-12-06T07:14:24.691+0000] {spark_read_mongo_dag.py:157} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-06T07:14:24.691+0000] {spark_read_mongo_dag.py:157} INFO - Checking path: /opt/***/jars exists=True
[2025-12-06T07:14:24.693+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-06T07:14:24.695+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-06T07:14:24.698+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-06T07:14:24.700+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-06T07:14:24.702+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-06T07:14:24.704+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-06T07:14:24.705+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-06T07:14:24.707+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-06T07:14:24.709+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-06T07:14:24.710+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-06T07:14:24.711+0000] {spark_read_mongo_dag.py:165} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-06T07:14:24.711+0000] {spark_read_mongo_dag.py:175} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-06T07:14:24.711+0000] {spark_read_mongo_dag.py:176} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-06T07:14:24.712+0000] {spark_read_mongo_dag.py:179} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-06T07:14:51.902+0000] {spark_read_mongo_dag.py:181} INFO - Process finished. returncode=0
[2025-12-06T07:14:51.903+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:14:28,164 INFO mongo_to_iceberg - START main at 2025-12-06 07:14:28
[2025-12-06T07:14:52.052+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=1506373}
[2025-12-06T07:14:52.052+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-06T07:14:52.053+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-06T07:14:52.053+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-06T07:14:52.053+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO BaseMetastoreTableOperations: Refreshing table metadata from new version: s3a://iceberg/ai_segmentation/conversations_847065be-4514-4c21-a240-5d20043b82b6/metadata/00006-aac256b9-8a5a-4c7a-b74c-879121cf418c.metadata.json
[2025-12-06T07:14:52.054+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO NessieUtil: loadTableMetadata for 'ai_segmentation.conversations' from location 's3a://iceberg/ai_segmentation/conversations_847065be-4514-4c21-a240-5d20043b82b6/metadata/00006-aac256b9-8a5a-4c7a-b74c-879121cf418c.metadata.json' at 'Branch{name=main, metadata=null, hash=406301224287911ca1f56c542a36a3500613599ff0f8ed59919b8779e470ae6c}'
[2025-12-06T07:14:52.054+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO BaseMetastoreCatalog: Table loaded by catalog: nessie.ai_segmentation.conversations
[2025-12-06T07:14:52.054+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO SnapshotScan: Scanning table nessie.ai_segmentation.conversations snapshot 6828796119517496914 created at 2025-12-06T07:14:45.933+00:00 with filter true
[2025-12-06T07:14:52.055+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO LoggingMetricsReporter: Received metrics report: ScanReport{tableName=nessie.ai_segmentation.conversations, snapshotId=6828796119517496914, filter=true, schemaId=0, projectedFieldIds=[1, 3, 5, 6, 7, 8], projectedFieldNames=[_id, updatedAt, messages.element.id, messages.element.text, messages.element.type, messages.element.timestamp], scanMetrics=ScanMetricsResult{totalPlanningDuration=TimerResult{timeUnit=NANOSECONDS, totalDuration=PT0.082019955S, count=1}, resultDataFiles=CounterResult{unit=COUNT, value=1}, resultDeleteFiles=CounterResult{unit=COUNT, value=0}, totalDataManifests=CounterResult{unit=COUNT, value=1}, totalDeleteManifests=CounterResult{unit=COUNT, value=0}, scannedDataManifests=CounterResult{unit=COUNT, value=1}, skippedDataManifests=CounterResult{unit=COUNT, value=0}, totalFileSizeInBytes=CounterResult{unit=BYTES, value=4159}, totalDeleteFileSizeInBytes=CounterResult{unit=BYTES, value=0}, skippedDataFiles=CounterResult{unit=COUNT, value=0}, skippedDeleteFiles=CounterResult{unit=COUNT, value=0}, scannedDeleteManifests=CounterResult{unit=COUNT, value=0}, skippedDeleteManifests=CounterResult{unit=COUNT, value=0}, indexedDeleteFiles=CounterResult{unit=COUNT, value=0}, equalityDeleteFiles=CounterResult{unit=COUNT, value=0}, positionalDeleteFiles=CounterResult{unit=COUNT, value=0}}, metadata={engine-version=3.4.1, iceberg-version=Apache Iceberg 1.5.2 (commit cbb853073e681b4075d7c8707610dceecbee3a82), app-id=local-1765005269510, engine-name=spark}}
[2025-12-06T07:14:52.055+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO V2ScanRelationPushDown: 
[2025-12-06T07:14:52.055+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | Pushing operators to nessie.ai_segmentation.conversations
[2025-12-06T07:14:52.056+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | Pushed Aggregate Functions:
[2025-12-06T07:14:52.056+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr |  COUNT(*)
[2025-12-06T07:14:52.056+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | Pushed Group by:
[2025-12-06T07:14:52.057+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr |  
[2025-12-06T07:14:52.057+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr |          
[2025-12-06T07:14:52.057+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO CodeGenerator: Code generated in 8.424551 ms
[2025-12-06T07:14:52.058+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO CodeGenerator: Code generated in 8.011959 ms
[2025-12-06T07:14:52.058+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO DAGScheduler: Registering RDD 20 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) as input to shuffle 0
[2025-12-06T07:14:52.058+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO DAGScheduler: Got map stage job 4 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) with 1 output partitions
[2025-12-06T07:14:52.059+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO DAGScheduler: Final stage: ShuffleMapStage 4 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269)
[2025-12-06T07:14:52.059+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO DAGScheduler: Parents of final stage: List()
[2025-12-06T07:14:52.059+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO DAGScheduler: Missing parents: List()
[2025-12-06T07:14:52.060+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO DAGScheduler: Submitting ShuffleMapStage 4 (MapPartitionsRDD[20] at collect at /opt/***/spark_jobs/mongo_pyspark.py:269), which has no missing parents
[2025-12-06T07:14:52.060+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO MemoryStore: Block broadcast_5 stored as values in memory (estimated size 12.3 KiB, free 434.3 MiB)
[2025-12-06T07:14:52.060+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO MemoryStore: Block broadcast_5_piece0 stored as bytes in memory (estimated size 6.1 KiB, free 434.3 MiB)
[2025-12-06T07:14:52.061+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO BlockManagerInfo: Added broadcast_5_piece0 in memory on 895e81bfa4e0:43963 (size: 6.1 KiB, free: 434.4 MiB)
[2025-12-06T07:14:52.061+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO BlockManagerInfo: Removed broadcast_4_piece0 on 895e81bfa4e0:43963 in memory (size: 14.2 KiB, free: 434.4 MiB)
[2025-12-06T07:14:52.061+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO SparkContext: Created broadcast 5 from broadcast at DAGScheduler.scala:1535
[2025-12-06T07:14:52.062+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO DAGScheduler: Submitting 1 missing tasks from ShuffleMapStage 4 (MapPartitionsRDD[20] at collect at /opt/***/spark_jobs/mongo_pyspark.py:269) (first 15 tasks are for partitions Vector(0))
[2025-12-06T07:14:52.062+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO TaskSchedulerImpl: Adding task set 4.0 with 1 tasks resource profile 0
[2025-12-06T07:14:52.062+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO TaskSetManager: Starting task 0.0 in stage 4.0 (TID 4) (895e81bfa4e0, executor driver, partition 0, PROCESS_LOCAL, 7524 bytes) 
[2025-12-06T07:14:52.063+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO Executor: Running task 0.0 in stage 4.0 (TID 4)
[2025-12-06T07:14:52.063+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO Executor: Finished task 0.0 in stage 4.0 (TID 4). 1885 bytes result sent to driver
[2025-12-06T07:14:52.063+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO TaskSetManager: Finished task 0.0 in stage 4.0 (TID 4) in 62 ms on 895e81bfa4e0 (executor driver) (1/1)
[2025-12-06T07:14:52.064+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO TaskSchedulerImpl: Removed TaskSet 4.0, whose tasks have all completed, from pool 
[2025-12-06T07:14:52.064+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO DAGScheduler: ShuffleMapStage 4 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) finished in 0.085 s
[2025-12-06T07:14:52.064+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO DAGScheduler: looking for newly runnable stages
[2025-12-06T07:14:52.065+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO DAGScheduler: running: Set()
[2025-12-06T07:14:52.065+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO DAGScheduler: waiting: Set()
[2025-12-06T07:14:52.065+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO DAGScheduler: failed: Set()
[2025-12-06T07:14:52.066+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO CodeGenerator: Code generated in 10.063323 ms
[2025-12-06T07:14:52.066+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO SparkContext: Starting job: collect at /opt/***/spark_jobs/mongo_pyspark.py:269
[2025-12-06T07:14:52.066+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO DAGScheduler: Got job 5 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) with 1 output partitions
[2025-12-06T07:14:52.067+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO DAGScheduler: Final stage: ResultStage 6 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269)
[2025-12-06T07:14:52.067+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO DAGScheduler: Parents of final stage: List(ShuffleMapStage 5)
[2025-12-06T07:14:52.068+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO DAGScheduler: Missing parents: List()
[2025-12-06T07:14:52.068+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO DAGScheduler: Submitting ResultStage 6 (MapPartitionsRDD[23] at collect at /opt/***/spark_jobs/mongo_pyspark.py:269), which has no missing parents
[2025-12-06T07:14:52.068+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO MemoryStore: Block broadcast_6 stored as values in memory (estimated size 13.4 KiB, free 434.3 MiB)
[2025-12-06T07:14:52.069+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO MemoryStore: Block broadcast_6_piece0 stored as bytes in memory (estimated size 6.3 KiB, free 434.3 MiB)
[2025-12-06T07:14:52.069+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO BlockManagerInfo: Added broadcast_6_piece0 in memory on 895e81bfa4e0:43963 (size: 6.3 KiB, free: 434.4 MiB)
[2025-12-06T07:14:52.069+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO BlockManagerInfo: Removed broadcast_5_piece0 on 895e81bfa4e0:43963 in memory (size: 6.1 KiB, free: 434.4 MiB)
[2025-12-06T07:14:52.070+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO SparkContext: Created broadcast 6 from broadcast at DAGScheduler.scala:1535
[2025-12-06T07:14:52.070+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 6 (MapPartitionsRDD[23] at collect at /opt/***/spark_jobs/mongo_pyspark.py:269) (first 15 tasks are for partitions Vector(0))
[2025-12-06T07:14:52.070+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO TaskSchedulerImpl: Adding task set 6.0 with 1 tasks resource profile 0
[2025-12-06T07:14:52.071+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO TaskSetManager: Starting task 0.0 in stage 6.0 (TID 5) (895e81bfa4e0, executor driver, partition 0, NODE_LOCAL, 7363 bytes) 
[2025-12-06T07:14:52.071+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO Executor: Running task 0.0 in stage 6.0 (TID 5)
[2025-12-06T07:14:52.071+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:46 INFO ShuffleBlockFetcherIterator: Getting 1 (60.0 B) non-empty blocks including 1 (60.0 B) local and 0 (0.0 B) host-local and 0 (0.0 B) push-merged-local and 0 (0.0 B) remote blocks
[2025-12-06T07:14:52.072+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:47 INFO ShuffleBlockFetcherIterator: Started 0 remote fetches in 14 ms
[2025-12-06T07:14:52.072+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:47 INFO Executor: Finished task 0.0 in stage 6.0 (TID 5). 4038 bytes result sent to driver
[2025-12-06T07:14:52.072+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:47 INFO TaskSetManager: Finished task 0.0 in stage 6.0 (TID 5) in 58 ms on 895e81bfa4e0 (executor driver) (1/1)
[2025-12-06T07:14:52.073+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:47 INFO TaskSchedulerImpl: Removed TaskSet 6.0, whose tasks have all completed, from pool 
[2025-12-06T07:14:52.073+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:47 INFO DAGScheduler: ResultStage 6 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) finished in 0.074 s
[2025-12-06T07:14:52.073+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:47 INFO DAGScheduler: Job 5 is finished. Cancelling potential speculative or zombie tasks for this job
[2025-12-06T07:14:52.074+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:47 INFO TaskSchedulerImpl: Killing all running tasks in stage 6: Stage finished
[2025-12-06T07:14:52.074+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:47 INFO DAGScheduler: Job 5 finished: collect at /opt/***/spark_jobs/mongo_pyspark.py:269, took 0.081869 s
[2025-12-06T07:14:52.074+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:47 INFO SparkContext: SparkContext is stopping with exitCode 0.
[2025-12-06T07:14:52.075+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:47 INFO SparkUI: Stopped Spark web UI at http://895e81bfa4e0:4040
[2025-12-06T07:14:52.075+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:47 INFO MapOutputTrackerMasterEndpoint: MapOutputTrackerMasterEndpoint stopped!
[2025-12-06T07:14:52.075+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:47 INFO MemoryStore: MemoryStore cleared
[2025-12-06T07:14:52.075+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:47 INFO BlockManager: BlockManager stopped
[2025-12-06T07:14:52.076+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:47 INFO BlockManagerMaster: BlockManagerMaster stopped
[2025-12-06T07:14:52.076+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:47 INFO OutputCommitCoordinator$OutputCommitCoordinatorEndpoint: OutputCommitCoordinator stopped!
[2025-12-06T07:14:52.076+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:47 INFO SparkContext: Successfully stopped SparkContext
[2025-12-06T07:14:52.077+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:51 INFO ShutdownHookManager: Shutdown hook called
[2025-12-06T07:14:52.077+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:51 INFO ShutdownHookManager: Deleting directory /tmp/spark-371217e1-9309-4b93-9444-d030f7520fb6
[2025-12-06T07:14:52.077+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:51 INFO ShutdownHookManager: Deleting directory /tmp/spark-953995d5-c030-40fc-ba06-4da0a695af8a
[2025-12-06T07:14:52.078+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:51 INFO ShutdownHookManager: Deleting directory /tmp/spark-371217e1-9309-4b93-9444-d030f7520fb6/pyspark-da819cda-bc26-4139-beee-50203d3d39f2
[2025-12-06T07:14:52.078+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:51 INFO MetricsSystemImpl: Stopping s3a-file-system metrics system...
[2025-12-06T07:14:52.078+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:51 INFO MetricsSystemImpl: s3a-file-system metrics system stopped.
[2025-12-06T07:14:52.078+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:14:51 INFO MetricsSystemImpl: s3a-file-system metrics system shutdown complete.
[2025-12-06T07:14:52.079+0000] {spark_read_mongo_dag.py:194} INFO - END run_spark_job SUCCESS
[2025-12-06T07:14:52.079+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-12-06T07:14:52.080+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-12-06T07:14:52.094+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=mongo_iceberg_dremio_dag, task_id=run_mongo_to_iceberg, run_id=manual__2025-12-06T07:14:23.398976+00:00, execution_date=20251206T071423, start_date=20251206T071424, end_date=20251206T071452
[2025-12-06T07:14:52.170+0000] {local_task_job_runner.py:240} INFO - Task exited with return code 0
[2025-12-06T07:14:52.198+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2025-12-06T07:14:52.225+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
