[2025-12-06T07:00:02.959+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-06T07:00:02.999+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-06T07:00:01.712186+00:00 [queued]>
[2025-12-06T07:00:03.007+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-06T07:00:01.712186+00:00 [queued]>
[2025-12-06T07:00:03.008+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-06T07:00:03.046+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-06 07:00:01.712186+00:00
[2025-12-06T07:00:03.051+0000] {standard_task_runner.py:63} INFO - Started process 205 to run task
[2025-12-06T07:00:03.056+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dremio_dag', 'run_mongo_to_iceberg', 'manual__2025-12-06T07:00:01.712186+00:00', '--job-id', '43', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmp_nk700z2']
[2025-12-06T07:00:03.059+0000] {standard_task_runner.py:91} INFO - Job 43: Subtask run_mongo_to_iceberg
[2025-12-06T07:00:03.184+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-06T07:00:01.712186+00:00 [running]> on host 895e81bfa4e0
[2025-12-06T07:00:03.322+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dremio_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-06T07:00:01.712186+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-06T07:00:01.712186+00:00'
[2025-12-06T07:00:03.323+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-06T07:00:03.336+0000] {spark_read_mongo_dag.py:155} INFO - START run_spark_job
[2025-12-06T07:00:03.339+0000] {spark_read_mongo_dag.py:157} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-06T07:00:03.339+0000] {spark_read_mongo_dag.py:157} INFO - Checking path: /opt/***/jars exists=True
[2025-12-06T07:00:03.342+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-06T07:00:03.344+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-06T07:00:03.346+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-06T07:00:03.348+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-06T07:00:03.350+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-06T07:00:03.352+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-06T07:00:03.353+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-06T07:00:03.354+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-06T07:00:03.356+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-06T07:00:03.357+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-06T07:00:03.358+0000] {spark_read_mongo_dag.py:165} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-06T07:00:03.358+0000] {spark_read_mongo_dag.py:175} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-06T07:00:03.358+0000] {spark_read_mongo_dag.py:176} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-06T07:00:03.359+0000] {spark_read_mongo_dag.py:179} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-06T07:00:50.588+0000] {spark_read_mongo_dag.py:181} INFO - Process finished. returncode=0
[2025-12-06T07:00:50.589+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:00:11,737 INFO mongo_to_iceberg - START main at 2025-12-06 07:00:11
[2025-12-06T07:00:50.767+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:44 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2157245}
[2025-12-06T07:00:50.767+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:44 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-06T07:00:50.767+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:44 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-06T07:00:50.768+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:44 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-06T07:00:50.768+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:45 INFO BaseMetastoreTableOperations: Refreshing table metadata from new version: s3a://iceberg/ai_segmentation/conversations_847065be-4514-4c21-a240-5d20043b82b6/metadata/00002-7ba1aa0c-00de-4386-87ce-6aed749ac2de.metadata.json
[2025-12-06T07:00:50.769+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:45 INFO NessieUtil: loadTableMetadata for 'ai_segmentation.conversations' from location 's3a://iceberg/ai_segmentation/conversations_847065be-4514-4c21-a240-5d20043b82b6/metadata/00002-7ba1aa0c-00de-4386-87ce-6aed749ac2de.metadata.json' at 'Branch{name=main, metadata=null, hash=cfee9db60fc62fbfeaf8cee9646de3ffb3a93c5eadf61359778dd1d1c2e4389a}'
[2025-12-06T07:00:50.769+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:45 INFO BaseMetastoreCatalog: Table loaded by catalog: nessie.ai_segmentation.conversations
[2025-12-06T07:00:50.770+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:45 INFO SnapshotScan: Scanning table nessie.ai_segmentation.conversations snapshot 8421351306263934637 created at 2025-12-06T07:00:44.303+00:00 with filter true
[2025-12-06T07:00:50.770+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:45 INFO LoggingMetricsReporter: Received metrics report: ScanReport{tableName=nessie.ai_segmentation.conversations, snapshotId=8421351306263934637, filter=true, schemaId=0, projectedFieldIds=[1, 3, 5, 6, 7, 8], projectedFieldNames=[_id, updatedAt, messages.element.id, messages.element.text, messages.element.type, messages.element.timestamp], scanMetrics=ScanMetricsResult{totalPlanningDuration=TimerResult{timeUnit=NANOSECONDS, totalDuration=PT0.095875447S, count=1}, resultDataFiles=CounterResult{unit=COUNT, value=1}, resultDeleteFiles=CounterResult{unit=COUNT, value=0}, totalDataManifests=CounterResult{unit=COUNT, value=1}, totalDeleteManifests=CounterResult{unit=COUNT, value=0}, scannedDataManifests=CounterResult{unit=COUNT, value=1}, skippedDataManifests=CounterResult{unit=COUNT, value=0}, totalFileSizeInBytes=CounterResult{unit=BYTES, value=4159}, totalDeleteFileSizeInBytes=CounterResult{unit=BYTES, value=0}, skippedDataFiles=CounterResult{unit=COUNT, value=0}, skippedDeleteFiles=CounterResult{unit=COUNT, value=0}, scannedDeleteManifests=CounterResult{unit=COUNT, value=0}, skippedDeleteManifests=CounterResult{unit=COUNT, value=0}, indexedDeleteFiles=CounterResult{unit=COUNT, value=0}, equalityDeleteFiles=CounterResult{unit=COUNT, value=0}, positionalDeleteFiles=CounterResult{unit=COUNT, value=0}}, metadata={engine-version=3.4.1, iceberg-version=Apache Iceberg 1.5.2 (commit cbb853073e681b4075d7c8707610dceecbee3a82), app-id=local-1765004413900, engine-name=spark}}
[2025-12-06T07:00:50.770+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:45 INFO V2ScanRelationPushDown: 
[2025-12-06T07:00:50.771+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | Pushing operators to nessie.ai_segmentation.conversations
[2025-12-06T07:00:50.771+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | Pushed Aggregate Functions:
[2025-12-06T07:00:50.772+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr |  COUNT(*)
[2025-12-06T07:00:50.772+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | Pushed Group by:
[2025-12-06T07:00:50.772+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr |  
[2025-12-06T07:00:50.773+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr |          
[2025-12-06T07:00:50.773+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:45 INFO CodeGenerator: Code generated in 8.760889 ms
[2025-12-06T07:00:50.773+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:45 INFO CodeGenerator: Code generated in 5.012537 ms
[2025-12-06T07:00:50.773+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:45 INFO DAGScheduler: Registering RDD 20 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) as input to shuffle 0
[2025-12-06T07:00:50.774+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:45 INFO DAGScheduler: Got map stage job 4 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) with 1 output partitions
[2025-12-06T07:00:50.774+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:45 INFO DAGScheduler: Final stage: ShuffleMapStage 4 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269)
[2025-12-06T07:00:50.775+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:45 INFO DAGScheduler: Parents of final stage: List()
[2025-12-06T07:00:50.775+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:45 INFO DAGScheduler: Missing parents: List()
[2025-12-06T07:00:50.775+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:45 INFO DAGScheduler: Submitting ShuffleMapStage 4 (MapPartitionsRDD[20] at collect at /opt/***/spark_jobs/mongo_pyspark.py:269), which has no missing parents
[2025-12-06T07:00:50.776+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:45 INFO MemoryStore: Block broadcast_5 stored as values in memory (estimated size 12.3 KiB, free 434.3 MiB)
[2025-12-06T07:00:50.776+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:45 INFO MemoryStore: Block broadcast_5_piece0 stored as bytes in memory (estimated size 6.1 KiB, free 434.3 MiB)
[2025-12-06T07:00:50.776+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:45 INFO BlockManagerInfo: Added broadcast_5_piece0 in memory on 895e81bfa4e0:40123 (size: 6.1 KiB, free: 434.4 MiB)
[2025-12-06T07:00:50.777+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:45 INFO SparkContext: Created broadcast 5 from broadcast at DAGScheduler.scala:1535
[2025-12-06T07:00:50.777+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:45 INFO DAGScheduler: Submitting 1 missing tasks from ShuffleMapStage 4 (MapPartitionsRDD[20] at collect at /opt/***/spark_jobs/mongo_pyspark.py:269) (first 15 tasks are for partitions Vector(0))
[2025-12-06T07:00:50.777+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:45 INFO TaskSchedulerImpl: Adding task set 4.0 with 1 tasks resource profile 0
[2025-12-06T07:00:50.778+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:45 INFO TaskSetManager: Starting task 0.0 in stage 4.0 (TID 4) (895e81bfa4e0, executor driver, partition 0, PROCESS_LOCAL, 7524 bytes) 
[2025-12-06T07:00:50.778+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:45 INFO Executor: Running task 0.0 in stage 4.0 (TID 4)
[2025-12-06T07:00:50.778+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO Executor: Finished task 0.0 in stage 4.0 (TID 4). 1885 bytes result sent to driver
[2025-12-06T07:00:50.779+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO TaskSetManager: Finished task 0.0 in stage 4.0 (TID 4) in 91 ms on 895e81bfa4e0 (executor driver) (1/1)
[2025-12-06T07:00:50.779+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO TaskSchedulerImpl: Removed TaskSet 4.0, whose tasks have all completed, from pool 
[2025-12-06T07:00:50.779+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO DAGScheduler: ShuffleMapStage 4 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) finished in 0.106 s
[2025-12-06T07:00:50.780+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO DAGScheduler: looking for newly runnable stages
[2025-12-06T07:00:50.780+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO DAGScheduler: running: Set()
[2025-12-06T07:00:50.781+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO DAGScheduler: waiting: Set()
[2025-12-06T07:00:50.781+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO DAGScheduler: failed: Set()
[2025-12-06T07:00:50.782+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO CodeGenerator: Code generated in 8.098645 ms
[2025-12-06T07:00:50.782+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO BlockManagerInfo: Removed broadcast_5_piece0 on 895e81bfa4e0:40123 in memory (size: 6.1 KiB, free: 434.4 MiB)
[2025-12-06T07:00:50.782+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO SparkContext: Starting job: collect at /opt/***/spark_jobs/mongo_pyspark.py:269
[2025-12-06T07:00:50.783+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO DAGScheduler: Got job 5 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) with 1 output partitions
[2025-12-06T07:00:50.783+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO DAGScheduler: Final stage: ResultStage 6 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269)
[2025-12-06T07:00:50.784+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO DAGScheduler: Parents of final stage: List(ShuffleMapStage 5)
[2025-12-06T07:00:50.784+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO DAGScheduler: Missing parents: List()
[2025-12-06T07:00:50.784+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO DAGScheduler: Submitting ResultStage 6 (MapPartitionsRDD[23] at collect at /opt/***/spark_jobs/mongo_pyspark.py:269), which has no missing parents
[2025-12-06T07:00:50.785+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO MemoryStore: Block broadcast_6 stored as values in memory (estimated size 13.4 KiB, free 434.3 MiB)
[2025-12-06T07:00:50.785+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO MemoryStore: Block broadcast_6_piece0 stored as bytes in memory (estimated size 6.3 KiB, free 434.3 MiB)
[2025-12-06T07:00:50.786+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO BlockManagerInfo: Added broadcast_6_piece0 in memory on 895e81bfa4e0:40123 (size: 6.3 KiB, free: 434.4 MiB)
[2025-12-06T07:00:50.786+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO SparkContext: Created broadcast 6 from broadcast at DAGScheduler.scala:1535
[2025-12-06T07:00:50.786+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 6 (MapPartitionsRDD[23] at collect at /opt/***/spark_jobs/mongo_pyspark.py:269) (first 15 tasks are for partitions Vector(0))
[2025-12-06T07:00:50.787+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO TaskSchedulerImpl: Adding task set 6.0 with 1 tasks resource profile 0
[2025-12-06T07:00:50.787+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO TaskSetManager: Starting task 0.0 in stage 6.0 (TID 5) (895e81bfa4e0, executor driver, partition 0, NODE_LOCAL, 7363 bytes) 
[2025-12-06T07:00:50.787+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO Executor: Running task 0.0 in stage 6.0 (TID 5)
[2025-12-06T07:00:50.788+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO ShuffleBlockFetcherIterator: Getting 1 (60.0 B) non-empty blocks including 1 (60.0 B) local and 0 (0.0 B) host-local and 0 (0.0 B) push-merged-local and 0 (0.0 B) remote blocks
[2025-12-06T07:00:50.788+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO ShuffleBlockFetcherIterator: Started 0 remote fetches in 10 ms
[2025-12-06T07:00:50.788+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO Executor: Finished task 0.0 in stage 6.0 (TID 5). 4038 bytes result sent to driver
[2025-12-06T07:00:50.789+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO TaskSetManager: Finished task 0.0 in stage 6.0 (TID 5) in 55 ms on 895e81bfa4e0 (executor driver) (1/1)
[2025-12-06T07:00:50.789+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO TaskSchedulerImpl: Removed TaskSet 6.0, whose tasks have all completed, from pool 
[2025-12-06T07:00:50.791+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO DAGScheduler: ResultStage 6 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) finished in 0.064 s
[2025-12-06T07:00:50.791+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO DAGScheduler: Job 5 is finished. Cancelling potential speculative or zombie tasks for this job
[2025-12-06T07:00:50.791+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO TaskSchedulerImpl: Killing all running tasks in stage 6: Stage finished
[2025-12-06T07:00:50.792+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO DAGScheduler: Job 5 finished: collect at /opt/***/spark_jobs/mongo_pyspark.py:269, took 0.086982 s
[2025-12-06T07:00:50.792+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO SparkContext: SparkContext is stopping with exitCode 0.
[2025-12-06T07:00:50.792+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO SparkUI: Stopped Spark web UI at http://895e81bfa4e0:4040
[2025-12-06T07:00:50.793+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO BlockManagerInfo: Removed broadcast_4_piece0 on 895e81bfa4e0:40123 in memory (size: 14.2 KiB, free: 434.4 MiB)
[2025-12-06T07:00:50.793+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO MapOutputTrackerMasterEndpoint: MapOutputTrackerMasterEndpoint stopped!
[2025-12-06T07:00:50.793+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO MemoryStore: MemoryStore cleared
[2025-12-06T07:00:50.794+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO BlockManager: BlockManager stopped
[2025-12-06T07:00:50.794+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO BlockManagerMaster: BlockManagerMaster stopped
[2025-12-06T07:00:50.794+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO OutputCommitCoordinator$OutputCommitCoordinatorEndpoint: OutputCommitCoordinator stopped!
[2025-12-06T07:00:50.795+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:46 INFO SparkContext: Successfully stopped SparkContext
[2025-12-06T07:00:50.795+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:50 INFO ShutdownHookManager: Shutdown hook called
[2025-12-06T07:00:50.796+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:50 INFO ShutdownHookManager: Deleting directory /tmp/spark-beae520c-f0ec-4815-86e4-f51b5e31a31a
[2025-12-06T07:00:50.796+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:50 INFO ShutdownHookManager: Deleting directory /tmp/spark-6aae1c4c-5acb-4097-a2cb-4f6c92edb909
[2025-12-06T07:00:50.796+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:50 INFO ShutdownHookManager: Deleting directory /tmp/spark-beae520c-f0ec-4815-86e4-f51b5e31a31a/pyspark-4948e4eb-dcbf-4f07-932e-932213e0a6c7
[2025-12-06T07:00:50.797+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:50 INFO MetricsSystemImpl: Stopping s3a-file-system metrics system...
[2025-12-06T07:00:50.797+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:50 INFO MetricsSystemImpl: s3a-file-system metrics system stopped.
[2025-12-06T07:00:50.798+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:50 INFO MetricsSystemImpl: s3a-file-system metrics system shutdown complete.
[2025-12-06T07:00:50.798+0000] {spark_read_mongo_dag.py:194} INFO - END run_spark_job SUCCESS
[2025-12-06T07:00:50.799+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-12-06T07:00:50.800+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-12-06T07:00:50.814+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=mongo_iceberg_dremio_dag, task_id=run_mongo_to_iceberg, run_id=manual__2025-12-06T07:00:01.712186+00:00, execution_date=20251206T070001, start_date=20251206T070002, end_date=20251206T070050
[2025-12-06T07:00:50.894+0000] {local_task_job_runner.py:240} INFO - Task exited with return code 0
[2025-12-06T07:00:51.150+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2025-12-06T07:00:51.182+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
