[2025-12-02T07:41:43.543+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-02T07:41:43.584+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-02T07:41:42.020189+00:00 [queued]>
[2025-12-02T07:41:43.596+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-02T07:41:42.020189+00:00 [queued]>
[2025-12-02T07:41:43.649+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-02T07:41:43.707+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-02 07:41:42.020189+00:00
[2025-12-02T07:41:43.716+0000] {standard_task_runner.py:63} INFO - Started process 210 to run task
[2025-12-02T07:41:43.722+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dag', 'run_mongo_to_iceberg', 'manual__2025-12-02T07:41:42.020189+00:00', '--job-id', '8', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmpmrkcaqbe']
[2025-12-02T07:41:43.727+0000] {standard_task_runner.py:91} INFO - Job 8: Subtask run_mongo_to_iceberg
[2025-12-02T07:41:43.885+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-02T07:41:42.020189+00:00 [running]> on host 0febd45b162e
[2025-12-02T07:41:44.149+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-02T07:41:42.020189+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-02T07:41:42.020189+00:00'
[2025-12-02T07:41:44.150+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-02T07:41:44.203+0000] {spark_read_mongo_dag.py:28} INFO - START run_spark_job
[2025-12-02T07:41:44.205+0000] {spark_read_mongo_dag.py:30} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-02T07:41:44.207+0000] {spark_read_mongo_dag.py:30} INFO - Checking path: /opt/***/jars exists=True
[2025-12-02T07:41:44.210+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-02T07:41:44.213+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-02T07:41:44.214+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-02T07:41:44.216+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-02T07:41:44.218+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-02T07:41:44.219+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-02T07:41:44.221+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-02T07:41:44.221+0000] {spark_read_mongo_dag.py:36} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-02T07:41:44.222+0000] {spark_read_mongo_dag.py:45} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-02T07:41:44.222+0000] {spark_read_mongo_dag.py:46} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-02T07:41:44.222+0000] {spark_read_mongo_dag.py:49} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-02T07:43:41.746+0000] {spark_read_mongo_dag.py:51} INFO - Process finished. returncode=1
[2025-12-02T07:43:41.748+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 2025-12-02 07:41:52,626 INFO mongo_to_iceberg - START main at 2025-12-02 07:41:52
[2025-12-02T07:43:41.951+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:635)
[2025-12-02T07:43:41.951+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.lang.Thread.run(Thread.java:840)
[2025-12-02T07:43:41.952+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | Caused by: java.lang.NullPointerException: Cannot invoke "org.apache.spark.storage.BlockManagerId.executorId()" because "idWithoutTopologyInfo" is null
[2025-12-02T07:43:41.952+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint.org$apache$spark$storage$BlockManagerMasterEndpoint$$register(BlockManagerMasterEndpoint.scala:600)
[2025-12-02T07:43:41.952+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint$$anonfun$receiveAndReply$1.applyOrElse(BlockManagerMasterEndpoint.scala:123)
[2025-12-02T07:43:41.953+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.$anonfun$process$1(Inbox.scala:103)
[2025-12-02T07:43:41.953+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.safelyCall(Inbox.scala:213)
[2025-12-02T07:43:41.953+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.process(Inbox.scala:100)
[2025-12-02T07:43:41.953+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop.org$apache$spark$rpc$netty$MessageLoop$$receiveLoop(MessageLoop.scala:75)
[2025-12-02T07:43:41.954+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop$$anon$1.run(MessageLoop.scala:41)
[2025-12-02T07:43:41.954+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	... 3 more
[2025-12-02T07:43:41.954+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:12 INFO Executor: Told to re-register on heartbeat
[2025-12-02T07:43:41.955+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:12 INFO BlockManager: BlockManager null re-registering with master
[2025-12-02T07:43:41.955+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:12 INFO BlockManagerMaster: Registering BlockManager null
[2025-12-02T07:43:41.955+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:12 ERROR Inbox: Ignoring error
[2025-12-02T07:43:41.955+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | java.lang.NullPointerException: Cannot invoke "org.apache.spark.storage.BlockManagerId.executorId()" because "idWithoutTopologyInfo" is null
[2025-12-02T07:43:41.956+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint.org$apache$spark$storage$BlockManagerMasterEndpoint$$register(BlockManagerMasterEndpoint.scala:600)
[2025-12-02T07:43:41.956+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint$$anonfun$receiveAndReply$1.applyOrElse(BlockManagerMasterEndpoint.scala:123)
[2025-12-02T07:43:41.956+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.$anonfun$process$1(Inbox.scala:103)
[2025-12-02T07:43:41.957+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.safelyCall(Inbox.scala:213)
[2025-12-02T07:43:41.957+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.process(Inbox.scala:100)
[2025-12-02T07:43:41.957+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop.org$apache$spark$rpc$netty$MessageLoop$$receiveLoop(MessageLoop.scala:75)
[2025-12-02T07:43:41.958+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop$$anon$1.run(MessageLoop.scala:41)
[2025-12-02T07:43:41.958+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1136)
[2025-12-02T07:43:41.959+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:635)
[2025-12-02T07:43:41.959+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.lang.Thread.run(Thread.java:840)
[2025-12-02T07:43:41.960+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:12 WARN Executor: Issue communicating with driver in heartbeater
[2025-12-02T07:43:41.961+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | org.apache.spark.SparkException: Exception thrown in awaitResult: 
[2025-12-02T07:43:41.962+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.util.ThreadUtils$.awaitResult(ThreadUtils.scala:322)
[2025-12-02T07:43:41.962+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcTimeout.awaitResult(RpcTimeout.scala:75)
[2025-12-02T07:43:41.963+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcEndpointRef.askSync(RpcEndpointRef.scala:101)
[2025-12-02T07:43:41.964+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcEndpointRef.askSync(RpcEndpointRef.scala:85)
[2025-12-02T07:43:41.964+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMaster.registerBlockManager(BlockManagerMaster.scala:80)
[2025-12-02T07:43:41.965+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManager.reregister(BlockManager.scala:641)
[2025-12-02T07:43:41.965+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.executor.Executor.reportHeartBeat(Executor.scala:1111)
[2025-12-02T07:43:41.966+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.executor.Executor.$anonfun$heartbeater$1(Executor.scala:244)
[2025-12-02T07:43:41.966+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.runtime.java8.JFunction0$mcV$sp.apply(JFunction0$mcV$sp.java:23)
[2025-12-02T07:43:41.967+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.util.Utils$.logUncaughtExceptions(Utils.scala:2088)
[2025-12-02T07:43:41.967+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.Heartbeater$$anon$1.run(Heartbeater.scala:46)
[2025-12-02T07:43:41.968+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:539)
[2025-12-02T07:43:41.968+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:305)
[2025-12-02T07:43:41.968+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
[2025-12-02T07:43:41.968+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1136)
[2025-12-02T07:43:41.969+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:635)
[2025-12-02T07:43:41.969+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.lang.Thread.run(Thread.java:840)
[2025-12-02T07:43:41.969+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | Caused by: java.lang.NullPointerException: Cannot invoke "org.apache.spark.storage.BlockManagerId.executorId()" because "idWithoutTopologyInfo" is null
[2025-12-02T07:43:41.970+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint.org$apache$spark$storage$BlockManagerMasterEndpoint$$register(BlockManagerMasterEndpoint.scala:600)
[2025-12-02T07:43:41.970+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint$$anonfun$receiveAndReply$1.applyOrElse(BlockManagerMasterEndpoint.scala:123)
[2025-12-02T07:43:41.970+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.$anonfun$process$1(Inbox.scala:103)
[2025-12-02T07:43:41.971+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.safelyCall(Inbox.scala:213)
[2025-12-02T07:43:41.971+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.process(Inbox.scala:100)
[2025-12-02T07:43:41.971+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop.org$apache$spark$rpc$netty$MessageLoop$$receiveLoop(MessageLoop.scala:75)
[2025-12-02T07:43:41.972+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop$$anon$1.run(MessageLoop.scala:41)
[2025-12-02T07:43:41.972+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	... 3 more
[2025-12-02T07:43:41.972+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:14 INFO Executor: Adding file:/tmp/spark-7cb18c16-b2dd-40b9-b96f-19cfe37db33f/userFiles-0cdb4d88-9ca4-4fb5-b75f-5671eeab5f10/aws-java-sdk-bundle-1.12.772.jar to class loader
[2025-12-02T07:43:41.973+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:14 INFO Executor: Fetching spark://0febd45b162e:45943/jars/hadoop-aws-3.3.4.jar with timestamp 1764661315201
[2025-12-02T07:43:41.973+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:14 INFO Utils: Fetching spark://0febd45b162e:45943/jars/hadoop-aws-3.3.4.jar to /tmp/spark-7cb18c16-b2dd-40b9-b96f-19cfe37db33f/userFiles-0cdb4d88-9ca4-4fb5-b75f-5671eeab5f10/fetchFileTemp15029504290909274952.tmp
[2025-12-02T07:43:41.973+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:15 INFO Executor: Adding file:/tmp/spark-7cb18c16-b2dd-40b9-b96f-19cfe37db33f/userFiles-0cdb4d88-9ca4-4fb5-b75f-5671eeab5f10/hadoop-aws-3.3.4.jar to class loader
[2025-12-02T07:43:41.974+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:15 INFO Executor: Fetching spark://0febd45b162e:45943/jars/bson-4.11.2.jar with timestamp 1764661315201
[2025-12-02T07:43:41.974+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:15 INFO Utils: Fetching spark://0febd45b162e:45943/jars/bson-4.11.2.jar to /tmp/spark-7cb18c16-b2dd-40b9-b96f-19cfe37db33f/userFiles-0cdb4d88-9ca4-4fb5-b75f-5671eeab5f10/fetchFileTemp9167826865053488870.tmp
[2025-12-02T07:43:41.974+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:15 INFO Executor: Adding file:/tmp/spark-7cb18c16-b2dd-40b9-b96f-19cfe37db33f/userFiles-0cdb4d88-9ca4-4fb5-b75f-5671eeab5f10/bson-4.11.2.jar to class loader
[2025-12-02T07:43:41.975+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:15 INFO Executor: Fetching spark://0febd45b162e:45943/jars/mongo-spark-connector_2.12-10.1.1.jar with timestamp 1764661315201
[2025-12-02T07:43:41.975+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:16 INFO Utils: Fetching spark://0febd45b162e:45943/jars/mongo-spark-connector_2.12-10.1.1.jar to /tmp/spark-7cb18c16-b2dd-40b9-b96f-19cfe37db33f/userFiles-0cdb4d88-9ca4-4fb5-b75f-5671eeab5f10/fetchFileTemp10884717073233629087.tmp
[2025-12-02T07:43:41.975+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:16 INFO Executor: Adding file:/tmp/spark-7cb18c16-b2dd-40b9-b96f-19cfe37db33f/userFiles-0cdb4d88-9ca4-4fb5-b75f-5671eeab5f10/mongo-spark-connector_2.12-10.1.1.jar to class loader
[2025-12-02T07:43:41.976+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:16 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 46153.
[2025-12-02T07:43:41.976+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:16 INFO NettyBlockTransferService: Server created on 0febd45b162e:46153
[2025-12-02T07:43:41.977+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:16 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
[2025-12-02T07:43:41.977+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:16 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, 0febd45b162e, 46153, None)
[2025-12-02T07:43:41.977+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:16 INFO BlockManagerMasterEndpoint: Registering block manager 0febd45b162e:46153 with 434.4 MiB RAM, BlockManagerId(driver, 0febd45b162e, 46153, None)
[2025-12-02T07:43:41.978+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:16 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, 0febd45b162e, 46153, None)
[2025-12-02T07:43:41.978+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:16 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, 0febd45b162e, 46153, None)
[2025-12-02T07:43:41.978+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:22 INFO Executor: Told to re-register on heartbeat
[2025-12-02T07:43:41.979+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:22 INFO BlockManager: BlockManager BlockManagerId(driver, 0febd45b162e, 46153, None) re-registering with master
[2025-12-02T07:43:41.979+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:22 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, 0febd45b162e, 46153, None)
[2025-12-02T07:43:41.980+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:23 WARN Executor: Issue communicating with driver in heartbeater
[2025-12-02T07:43:41.980+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | org.apache.spark.SparkException: Exception thrown in awaitResult: 
[2025-12-02T07:43:41.980+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.util.ThreadUtils$.awaitResult(ThreadUtils.scala:322)
[2025-12-02T07:43:41.980+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcTimeout.awaitResult(RpcTimeout.scala:75)
[2025-12-02T07:43:41.981+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcEndpointRef.askSync(RpcEndpointRef.scala:101)
[2025-12-02T07:43:41.981+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcEndpointRef.askSync(RpcEndpointRef.scala:85)
[2025-12-02T07:43:41.982+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMaster.registerBlockManager(BlockManagerMaster.scala:80)
[2025-12-02T07:43:41.982+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManager.reregister(BlockManager.scala:641)
[2025-12-02T07:43:41.982+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.executor.Executor.reportHeartBeat(Executor.scala:1111)
[2025-12-02T07:43:41.982+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.executor.Executor.$anonfun$heartbeater$1(Executor.scala:244)
[2025-12-02T07:43:41.983+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.runtime.java8.JFunction0$mcV$sp.apply(JFunction0$mcV$sp.java:23)
[2025-12-02T07:43:41.983+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.util.Utils$.logUncaughtExceptions(Utils.scala:2088)
[2025-12-02T07:43:41.984+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.Heartbeater$$anon$1.run(Heartbeater.scala:46)
[2025-12-02T07:43:41.984+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:539)
[2025-12-02T07:43:41.984+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:305)
[2025-12-02T07:43:41.985+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
[2025-12-02T07:43:41.985+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1136)
[2025-12-02T07:43:41.985+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:635)
[2025-12-02T07:43:41.986+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.lang.Thread.run(Thread.java:840)
[2025-12-02T07:43:41.986+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | Caused by: org.apache.spark.SparkException: Exception thrown in awaitResult: 
[2025-12-02T07:43:41.986+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.util.ThreadUtils$.awaitResult(ThreadUtils.scala:322)
[2025-12-02T07:43:41.987+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcTimeout.awaitResult(RpcTimeout.scala:75)
[2025-12-02T07:43:41.987+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcEnv.setupEndpointRefByURI(RpcEnv.scala:102)
[2025-12-02T07:43:41.987+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcEnv.setupEndpointRef(RpcEnv.scala:110)
[2025-12-02T07:43:41.988+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.util.RpcUtils$.makeDriverRef(RpcUtils.scala:36)
[2025-12-02T07:43:41.988+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint.driverEndpoint$lzycompute(BlockManagerMasterEndpoint.scala:117)
[2025-12-02T07:43:41.989+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint.org$apache$spark$storage$BlockManagerMasterEndpoint$$driverEndpoint(BlockManagerMasterEndpoint.scala:116)
[2025-12-02T07:43:41.989+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint.isExecutorAlive$lzycompute$1(BlockManagerMasterEndpoint.scala:611)
[2025-12-02T07:43:41.989+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint.isExecutorAlive$1(BlockManagerMasterEndpoint.scala:610)
[2025-12-02T07:43:41.990+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint.org$apache$spark$storage$BlockManagerMasterEndpoint$$register(BlockManagerMasterEndpoint.scala:648)
[2025-12-02T07:43:41.990+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint$$anonfun$receiveAndReply$1.applyOrElse(BlockManagerMasterEndpoint.scala:123)
[2025-12-02T07:43:41.990+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.$anonfun$process$1(Inbox.scala:103)
[2025-12-02T07:43:41.991+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.safelyCall(Inbox.scala:213)
[2025-12-02T07:43:41.991+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.process(Inbox.scala:100)
[2025-12-02T07:43:41.991+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop.org$apache$spark$rpc$netty$MessageLoop$$receiveLoop(MessageLoop.scala:75)
