[2025-12-09T06:26:41.308+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-09T06:26:41.353+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-09T06:26:40.281404+00:00 [queued]>
[2025-12-09T06:26:41.361+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-09T06:26:40.281404+00:00 [queued]>
[2025-12-09T06:26:41.363+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-09T06:26:41.407+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-09 06:26:40.281404+00:00
[2025-12-09T06:26:41.412+0000] {standard_task_runner.py:63} INFO - Started process 2609 to run task
[2025-12-09T06:26:41.416+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dremio_dagg', 'run_mongo_to_iceberg', 'manual__2025-12-09T06:26:40.281404+00:00', '--job-id', '156', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmpij3kixq7']
[2025-12-09T06:26:41.418+0000] {standard_task_runner.py:91} INFO - Job 156: Subtask run_mongo_to_iceberg
[2025-12-09T06:26:41.520+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-09T06:26:40.281404+00:00 [running]> on host e0aa762b1237
[2025-12-09T06:26:41.691+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dremio_dagg' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-09T06:26:40.281404+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-09T06:26:40.281404+00:00'
[2025-12-09T06:26:41.692+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-09T06:26:41.704+0000] {spark_read_mongo_dag.py:149} INFO - START run_spark_job
[2025-12-09T06:26:41.706+0000] {spark_read_mongo_dag.py:151} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-09T06:26:41.707+0000] {spark_read_mongo_dag.py:151} INFO - Checking path: /opt/***/jars exists=True
[2025-12-09T06:26:41.710+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-09T06:26:41.712+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-09T06:26:41.714+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-09T06:26:41.715+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-09T06:26:41.717+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-09T06:26:41.719+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-09T06:26:41.720+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-09T06:26:41.722+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-09T06:26:41.723+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-09T06:26:41.725+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-09T06:26:41.725+0000] {spark_read_mongo_dag.py:159} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-09T06:26:41.726+0000] {spark_read_mongo_dag.py:169} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-09T06:26:41.726+0000] {spark_read_mongo_dag.py:171} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-09T06:26:41.726+0000] {spark_read_mongo_dag.py:174} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-09T06:27:16.640+0000] {spark_read_mongo_dag.py:177} INFO - Process finished. returncode=0
[2025-12-09T06:27:16.641+0000] {spark_read_mongo_dag.py:181} INFO - spark-submit stdout | 2025-12-09 06:26:45,269 INFO mongo_to_iceberg - START main at 2025-12-09 06:26:45
[2025-12-09T06:27:16.777+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:08 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@5863de0a, com.mongodb.Jep395RecordCodecProvider@2794349f, com.mongodb.KotlinCodecProvider@2256a2db]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-09T06:27:16.777+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:08 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-09T06:27:16.777+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:08 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2219462}
[2025-12-09T06:27:16.778+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:08 INFO DataWritingSparkTask: Writer for partition 0 is committing.
[2025-12-09T06:27:16.778+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:10 INFO DataWritingSparkTask: Committed partition 0 (task 3, attempt 0, stage 3.0)
[2025-12-09T06:27:16.778+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:10 INFO Executor: Finished task 0.0 in stage 3.0 (TID 3). 4209 bytes result sent to driver
[2025-12-09T06:27:16.779+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:10 INFO TaskSetManager: Finished task 0.0 in stage 3.0 (TID 3) in 3365 ms on e0aa762b1237 (executor driver) (1/1)
[2025-12-09T06:27:16.779+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:10 INFO TaskSchedulerImpl: Removed TaskSet 3.0, whose tasks have all completed, from pool 
[2025-12-09T06:27:16.779+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:10 INFO DAGScheduler: ResultStage 3 (createOrReplace at NativeMethodAccessorImpl.java:0) finished in 3.375 s
[2025-12-09T06:27:16.780+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:10 INFO DAGScheduler: Job 3 is finished. Cancelling potential speculative or zombie tasks for this job
[2025-12-09T06:27:16.780+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:10 INFO TaskSchedulerImpl: Killing all running tasks in stage 3: Stage finished
[2025-12-09T06:27:16.780+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:10 INFO DAGScheduler: Job 3 finished: createOrReplace at NativeMethodAccessorImpl.java:0, took 3.382234 s
[2025-12-09T06:27:16.781+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:10 INFO AtomicReplaceTableAsSelectExec: Data source write support IcebergBatchWrite(table=ai_segmentation.conversations, format=PARQUET) is committing.
[2025-12-09T06:27:16.781+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:10 INFO SparkWrite: Committing append with 1 new data files to table ai_segmentation.conversations
[2025-12-09T06:27:16.781+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:10 INFO SnapshotProducer: Committed snapshot 3823063871372349363 (MergeAppend)
[2025-12-09T06:27:16.782+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:10 INFO LoggingMetricsReporter: Received metrics report: CommitReport{tableName=ai_segmentation.conversations, snapshotId=3823063871372349363, sequenceNumber=1, operation=append, commitMetrics=CommitMetricsResult{totalDuration=TimerResult{timeUnit=NANOSECONDS, totalDuration=PT0.641891728S, count=1}, attempts=CounterResult{unit=COUNT, value=1}, addedDataFiles=CounterResult{unit=COUNT, value=1}, removedDataFiles=null, totalDataFiles=CounterResult{unit=COUNT, value=1}, addedDeleteFiles=null, addedEqualityDeleteFiles=null, addedPositionalDeleteFiles=null, removedDeleteFiles=null, removedEqualityDeleteFiles=null, removedPositionalDeleteFiles=null, totalDeleteFiles=CounterResult{unit=COUNT, value=0}, addedRecords=CounterResult{unit=COUNT, value=23}, removedRecords=null, totalRecords=CounterResult{unit=COUNT, value=23}, addedFilesSizeInBytes=CounterResult{unit=BYTES, value=4159}, removedFilesSizeInBytes=null, totalFilesSizeInBytes=CounterResult{unit=BYTES, value=4159}, addedPositionalDeletes=null, removedPositionalDeletes=null, totalPositionalDeletes=CounterResult{unit=COUNT, value=0}, addedEqualityDeletes=null, removedEqualityDeletes=null, totalEqualityDeletes=CounterResult{unit=COUNT, value=0}}, metadata={engine-version=3.4.1, app-id=local-1765261607170, engine-name=spark, iceberg-version=Apache Iceberg 1.5.2 (commit cbb853073e681b4075d7c8707610dceecbee3a82)}}
[2025-12-09T06:27:16.782+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:10 INFO SparkWrite: Committed in 671 ms
[2025-12-09T06:27:16.782+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:10 INFO AtomicReplaceTableAsSelectExec: Data source write support IcebergBatchWrite(table=ai_segmentation.conversations, format=PARQUET) committed.
[2025-12-09T06:27:16.783+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO NessieIcebergClient: Committed 'ai_segmentation.conversations' against 'Branch{name=main, metadata=null, hash=d1bd9f6d097d0bba19a4b37c461aea9d7c8750e7cf9e252161fbe44c0011591b}', expected commit-id was 'ca636d6a9644b151530f2c7241ee0b07395632748218b331c2cc05ea561d8b10'
[2025-12-09T06:27:16.783+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO BaseMetastoreTableOperations: Successfully committed to table ai_segmentation.conversations in 158 ms
[2025-12-09T06:27:16.783+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO V2ScanRelationPushDown: 
[2025-12-09T06:27:16.784+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | Output: _id#0, messages#1, updatedAt#2
[2025-12-09T06:27:16.784+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr |          
[2025-12-09T06:27:16.784+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-09T06:27:16.785+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@5863de0a, com.mongodb.Jep395RecordCodecProvider@2794349f, com.mongodb.KotlinCodecProvider@2256a2db]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-09T06:27:16.785+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-09T06:27:16.785+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2312973}
[2025-12-09T06:27:16.786+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-09T06:27:16.786+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-09T06:27:16.786+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-09T06:27:16.787+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO BaseMetastoreTableOperations: Refreshing table metadata from new version: s3a://iceberg/ai_segmentation/conversations_0b86b966-4d20-41a9-97a0-95d664ec0673/metadata/00000-ee824980-f3cf-4b07-a4ba-b19b99eb0748.metadata.json
[2025-12-09T06:27:16.787+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO NessieUtil: loadTableMetadata for 'ai_segmentation.conversations' from location 's3a://iceberg/ai_segmentation/conversations_0b86b966-4d20-41a9-97a0-95d664ec0673/metadata/00000-ee824980-f3cf-4b07-a4ba-b19b99eb0748.metadata.json' at 'Branch{name=main, metadata=null, hash=d1bd9f6d097d0bba19a4b37c461aea9d7c8750e7cf9e252161fbe44c0011591b}'
[2025-12-09T06:27:16.787+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO BaseMetastoreCatalog: Table loaded by catalog: nessie.ai_segmentation.conversations
[2025-12-09T06:27:16.788+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO SnapshotScan: Scanning table nessie.ai_segmentation.conversations snapshot 3823063871372349363 created at 2025-12-09T06:27:10.715+00:00 with filter true
[2025-12-09T06:27:16.788+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO LoggingMetricsReporter: Received metrics report: ScanReport{tableName=nessie.ai_segmentation.conversations, snapshotId=3823063871372349363, filter=true, schemaId=0, projectedFieldIds=[1, 3, 5, 6, 7, 8], projectedFieldNames=[_id, updatedAt, messages.element.id, messages.element.text, messages.element.type, messages.element.timestamp], scanMetrics=ScanMetricsResult{totalPlanningDuration=TimerResult{timeUnit=NANOSECONDS, totalDuration=PT0.076617039S, count=1}, resultDataFiles=CounterResult{unit=COUNT, value=1}, resultDeleteFiles=CounterResult{unit=COUNT, value=0}, totalDataManifests=CounterResult{unit=COUNT, value=1}, totalDeleteManifests=CounterResult{unit=COUNT, value=0}, scannedDataManifests=CounterResult{unit=COUNT, value=1}, skippedDataManifests=CounterResult{unit=COUNT, value=0}, totalFileSizeInBytes=CounterResult{unit=BYTES, value=4159}, totalDeleteFileSizeInBytes=CounterResult{unit=BYTES, value=0}, skippedDataFiles=CounterResult{unit=COUNT, value=0}, skippedDeleteFiles=CounterResult{unit=COUNT, value=0}, scannedDeleteManifests=CounterResult{unit=COUNT, value=0}, skippedDeleteManifests=CounterResult{unit=COUNT, value=0}, indexedDeleteFiles=CounterResult{unit=COUNT, value=0}, equalityDeleteFiles=CounterResult{unit=COUNT, value=0}, positionalDeleteFiles=CounterResult{unit=COUNT, value=0}}, metadata={engine-version=3.4.1, iceberg-version=Apache Iceberg 1.5.2 (commit cbb853073e681b4075d7c8707610dceecbee3a82), app-id=local-1765261607170, engine-name=spark}}
[2025-12-09T06:27:16.788+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO V2ScanRelationPushDown: 
[2025-12-09T06:27:16.789+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | Pushing operators to nessie.ai_segmentation.conversations
[2025-12-09T06:27:16.789+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | Pushed Aggregate Functions:
[2025-12-09T06:27:16.789+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr |  COUNT(*)
[2025-12-09T06:27:16.789+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | Pushed Group by:
[2025-12-09T06:27:16.790+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr |  
[2025-12-09T06:27:16.790+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr |          
[2025-12-09T06:27:16.790+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO CodeGenerator: Code generated in 8.880548 ms
[2025-12-09T06:27:16.791+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO CodeGenerator: Code generated in 5.156409 ms
[2025-12-09T06:27:16.791+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO DAGScheduler: Registering RDD 20 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) as input to shuffle 0
[2025-12-09T06:27:16.791+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO DAGScheduler: Got map stage job 4 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) with 1 output partitions
[2025-12-09T06:27:16.791+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO DAGScheduler: Final stage: ShuffleMapStage 4 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269)
[2025-12-09T06:27:16.792+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO DAGScheduler: Parents of final stage: List()
[2025-12-09T06:27:16.792+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO DAGScheduler: Missing parents: List()
[2025-12-09T06:27:16.792+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO DAGScheduler: Submitting ShuffleMapStage 4 (MapPartitionsRDD[20] at collect at /opt/***/spark_jobs/mongo_pyspark.py:269), which has no missing parents
[2025-12-09T06:27:16.793+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO MemoryStore: Block broadcast_5 stored as values in memory (estimated size 12.3 KiB, free 434.3 MiB)
[2025-12-09T06:27:16.793+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO MemoryStore: Block broadcast_5_piece0 stored as bytes in memory (estimated size 6.1 KiB, free 434.3 MiB)
[2025-12-09T06:27:16.793+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO BlockManagerInfo: Added broadcast_5_piece0 in memory on e0aa762b1237:35395 (size: 6.1 KiB, free: 434.4 MiB)
[2025-12-09T06:27:16.794+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO SparkContext: Created broadcast 5 from broadcast at DAGScheduler.scala:1535
[2025-12-09T06:27:16.794+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO DAGScheduler: Submitting 1 missing tasks from ShuffleMapStage 4 (MapPartitionsRDD[20] at collect at /opt/***/spark_jobs/mongo_pyspark.py:269) (first 15 tasks are for partitions Vector(0))
[2025-12-09T06:27:16.794+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO TaskSchedulerImpl: Adding task set 4.0 with 1 tasks resource profile 0
[2025-12-09T06:27:16.795+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO TaskSetManager: Starting task 0.0 in stage 4.0 (TID 4) (e0aa762b1237, executor driver, partition 0, PROCESS_LOCAL, 7524 bytes) 
[2025-12-09T06:27:16.795+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO Executor: Running task 0.0 in stage 4.0 (TID 4)
[2025-12-09T06:27:16.795+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO Executor: Finished task 0.0 in stage 4.0 (TID 4). 1928 bytes result sent to driver
[2025-12-09T06:27:16.795+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO TaskSetManager: Finished task 0.0 in stage 4.0 (TID 4) in 62 ms on e0aa762b1237 (executor driver) (1/1)
[2025-12-09T06:27:16.796+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO TaskSchedulerImpl: Removed TaskSet 4.0, whose tasks have all completed, from pool 
[2025-12-09T06:27:16.796+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO DAGScheduler: ShuffleMapStage 4 (collect at /opt/***/spark_jobs/mongo_pyspark.py:269) finished in 0.086 s
[2025-12-09T06:27:16.796+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO DAGScheduler: looking for newly runnable stages
[2025-12-09T06:27:16.797+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO DAGScheduler: running: Set()
[2025-12-09T06:27:16.797+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:11 INFO DAGScheduler: waiting: Set()
