[2025-12-02T09:45:58.368+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-02T09:45:58.897+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-02T09:45:52.620920+00:00 [queued]>
[2025-12-02T09:45:58.909+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-02T09:45:52.620920+00:00 [queued]>
[2025-12-02T09:45:58.937+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-02T09:45:59.356+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-02 09:45:52.620920+00:00
[2025-12-02T09:45:59.361+0000] {standard_task_runner.py:63} INFO - Started process 3930 to run task
[2025-12-02T09:45:59.366+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dag', 'run_mongo_to_iceberg', 'manual__2025-12-02T09:45:52.620920+00:00', '--job-id', '10', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmpdgg4mf30']
[2025-12-02T09:45:59.370+0000] {standard_task_runner.py:91} INFO - Job 10: Subtask run_mongo_to_iceberg
[2025-12-02T09:45:59.974+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-02T09:45:52.620920+00:00 [running]> on host 0febd45b162e
[2025-12-02T09:46:00.504+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-02T09:45:52.620920+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-02T09:45:52.620920+00:00'
[2025-12-02T09:46:00.634+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-02T09:46:00.670+0000] {spark_read_mongo_dag.py:28} INFO - START run_spark_job
[2025-12-02T09:46:00.671+0000] {spark_read_mongo_dag.py:30} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-02T09:46:00.672+0000] {spark_read_mongo_dag.py:30} INFO - Checking path: /opt/***/jars exists=True
[2025-12-02T09:46:00.673+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-02T09:46:00.675+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-02T09:46:00.677+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-02T09:46:00.678+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-02T09:46:00.680+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-02T09:46:00.681+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-02T09:46:00.684+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-02T09:46:00.685+0000] {spark_read_mongo_dag.py:36} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-02T09:46:00.686+0000] {spark_read_mongo_dag.py:45} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-02T09:46:00.686+0000] {spark_read_mongo_dag.py:46} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-02T09:46:00.686+0000] {spark_read_mongo_dag.py:49} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-02T09:48:21.003+0000] {spark_read_mongo_dag.py:51} INFO - Process finished. returncode=1
[2025-12-02T09:48:21.004+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 2025-12-02 09:46:24,341 INFO mongo_to_iceberg - START main at 2025-12-02 09:46:24
[2025-12-02T09:48:21.173+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.Heartbeater$$anon$1.run(Heartbeater.scala:46)
[2025-12-02T09:48:21.174+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:539)
[2025-12-02T09:48:21.174+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:305)
[2025-12-02T09:48:21.174+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
[2025-12-02T09:48:21.174+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1136)
[2025-12-02T09:48:21.175+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:635)
[2025-12-02T09:48:21.175+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.lang.Thread.run(Thread.java:840)
[2025-12-02T09:48:21.175+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | Caused by: java.lang.NullPointerException: Cannot invoke "org.apache.spark.storage.BlockManagerId.executorId()" because "idWithoutTopologyInfo" is null
[2025-12-02T09:48:21.176+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint.org$apache$spark$storage$BlockManagerMasterEndpoint$$register(BlockManagerMasterEndpoint.scala:600)
[2025-12-02T09:48:21.176+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint$$anonfun$receiveAndReply$1.applyOrElse(BlockManagerMasterEndpoint.scala:123)
[2025-12-02T09:48:21.176+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.$anonfun$process$1(Inbox.scala:103)
[2025-12-02T09:48:21.177+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.safelyCall(Inbox.scala:213)
[2025-12-02T09:48:21.177+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.process(Inbox.scala:100)
[2025-12-02T09:48:21.177+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop.org$apache$spark$rpc$netty$MessageLoop$$receiveLoop(MessageLoop.scala:75)
[2025-12-02T09:48:21.177+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop$$anon$1.run(MessageLoop.scala:41)
[2025-12-02T09:48:21.178+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	... 3 more
[2025-12-02T09:48:21.178+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:46 INFO Executor: Adding file:/tmp/spark-4e5cdd7e-8976-4e47-bd95-c232090c6bbf/userFiles-73363c0b-4ce8-405d-9df3-4f5f0e4c95ba/iceberg-spark-runtime-3.5_2.12-1.5.2.jar to class loader
[2025-12-02T09:48:21.180+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:46 INFO Executor: Fetching spark://0febd45b162e:35219/jars/mongodb-driver-sync-4.11.2.jar with timestamp 1764668790052
[2025-12-02T09:48:21.182+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:46 INFO Utils: Fetching spark://0febd45b162e:35219/jars/mongodb-driver-sync-4.11.2.jar to /tmp/spark-4e5cdd7e-8976-4e47-bd95-c232090c6bbf/userFiles-73363c0b-4ce8-405d-9df3-4f5f0e4c95ba/fetchFileTemp5793820812465017404.tmp
[2025-12-02T09:48:21.182+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:46 INFO Executor: Adding file:/tmp/spark-4e5cdd7e-8976-4e47-bd95-c232090c6bbf/userFiles-73363c0b-4ce8-405d-9df3-4f5f0e4c95ba/mongodb-driver-sync-4.11.2.jar to class loader
[2025-12-02T09:48:21.183+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:46 INFO Executor: Fetching spark://0febd45b162e:35219/jars/mongodb-driver-core-4.11.2.jar with timestamp 1764668790052
[2025-12-02T09:48:21.184+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:46 INFO Utils: Fetching spark://0febd45b162e:35219/jars/mongodb-driver-core-4.11.2.jar to /tmp/spark-4e5cdd7e-8976-4e47-bd95-c232090c6bbf/userFiles-73363c0b-4ce8-405d-9df3-4f5f0e4c95ba/fetchFileTemp17056103656845922230.tmp
[2025-12-02T09:48:21.186+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:47 INFO Executor: Adding file:/tmp/spark-4e5cdd7e-8976-4e47-bd95-c232090c6bbf/userFiles-73363c0b-4ce8-405d-9df3-4f5f0e4c95ba/mongodb-driver-core-4.11.2.jar to class loader
[2025-12-02T09:48:21.186+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:47 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 41777.
[2025-12-02T09:48:21.187+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:47 INFO NettyBlockTransferService: Server created on 0febd45b162e:41777
[2025-12-02T09:48:21.187+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:47 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
[2025-12-02T09:48:21.188+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:47 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, 0febd45b162e, 41777, None)
[2025-12-02T09:48:21.188+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:47 INFO BlockManagerMasterEndpoint: Registering block manager 0febd45b162e:41777 with 434.4 MiB RAM, BlockManagerId(driver, 0febd45b162e, 41777, None)
[2025-12-02T09:48:21.189+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:47 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, 0febd45b162e, 41777, None)
[2025-12-02T09:48:21.189+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:47 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, 0febd45b162e, 41777, None)
[2025-12-02T09:48:21.189+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:48:02 INFO SharedState: Setting hive.metastore.warehouse.dir ('null') to the value of spark.sql.warehouse.dir.
[2025-12-02T09:48:21.189+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:48:02 INFO SharedState: Warehouse path is 'file:/opt/***/spark-warehouse'.
[2025-12-02T09:48:21.190+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:48:18 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=MongoCredential{mechanism=null, userName='admin', source='admin', password=<hidden>, mechanismProperties=<hidden>}, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@1a40fcc2, com.mongodb.Jep395RecordCodecProvider@3628a4f5, com.mongodb.KotlinCodecProvider@57a2e448]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-02T09:48:21.190+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:48:19 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-02T09:48:21.190+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:48:19 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=335556577}
[2025-12-02T09:48:21.191+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:48:20 INFO SparkContext: Invoking stop() from shutdown hook
[2025-12-02T09:48:21.191+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:48:20 INFO SparkContext: SparkContext is stopping with exitCode 0.
[2025-12-02T09:48:21.191+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:48:20 INFO SparkUI: Stopped Spark web UI at http://0febd45b162e:4040
[2025-12-02T09:48:21.192+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:48:20 INFO MapOutputTrackerMasterEndpoint: MapOutputTrackerMasterEndpoint stopped!
[2025-12-02T09:48:21.192+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:48:20 INFO MemoryStore: MemoryStore cleared
[2025-12-02T09:48:21.192+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:48:20 INFO BlockManager: BlockManager stopped
[2025-12-02T09:48:21.192+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:48:20 INFO BlockManagerMaster: BlockManagerMaster stopped
[2025-12-02T09:48:21.193+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:48:20 INFO OutputCommitCoordinator$OutputCommitCoordinatorEndpoint: OutputCommitCoordinator stopped!
[2025-12-02T09:48:21.193+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:48:20 INFO SparkContext: Successfully stopped SparkContext
[2025-12-02T09:48:21.193+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:48:20 INFO ShutdownHookManager: Shutdown hook called
[2025-12-02T09:48:21.194+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:48:20 INFO ShutdownHookManager: Deleting directory /tmp/spark-4e5cdd7e-8976-4e47-bd95-c232090c6bbf/pyspark-84aacb10-7125-4797-a4ed-377df5e2e9bc
[2025-12-02T09:48:21.194+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:48:20 INFO ShutdownHookManager: Deleting directory /tmp/spark-a96fa763-77ab-4882-8bbd-83123e5f958c
[2025-12-02T09:48:21.194+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:48:20 INFO ShutdownHookManager: Deleting directory /tmp/spark-4e5cdd7e-8976-4e47-bd95-c232090c6bbf
[2025-12-02T09:48:21.197+0000] {spark_read_mongo_dag.py:63} ERROR - Exception in run_spark_job: spark-submit failed with exit 1
[2025-12-02T09:48:21.197+0000] {spark_read_mongo_dag.py:64} ERROR - Traceback:
Traceback (most recent call last):
  File "/opt/***/dags/spark_read_mongo_dag.py", line 59, in run_spark_job
    raise RuntimeError(f"spark-submit failed with exit {proc.returncode}")
RuntimeError: spark-submit failed with exit 1

[2025-12-02T09:48:21.198+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-12-02T09:48:21.199+0000] {taskinstance.py:2905} ERROR - Task failed with exception
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.9/site-packages/airflow/models/taskinstance.py", line 465, in _execute_task
    result = _execute_callable(context=context, **execute_callable_kwargs)
  File "/home/airflow/.local/lib/python3.9/site-packages/airflow/models/taskinstance.py", line 432, in _execute_callable
    return execute_callable(context=context, **execute_callable_kwargs)
  File "/home/airflow/.local/lib/python3.9/site-packages/airflow/models/baseoperator.py", line 401, in wrapper
    return func(self, *args, **kwargs)
  File "/home/airflow/.local/lib/python3.9/site-packages/airflow/operators/python.py", line 235, in execute
    return_value = self.execute_callable()
  File "/home/airflow/.local/lib/python3.9/site-packages/airflow/operators/python.py", line 252, in execute_callable
    return self.python_callable(*self.op_args, **self.op_kwargs)
  File "/opt/airflow/dags/spark_read_mongo_dag.py", line 59, in run_spark_job
    raise RuntimeError(f"spark-submit failed with exit {proc.returncode}")
RuntimeError: spark-submit failed with exit 1
[2025-12-02T09:48:21.488+0000] {taskinstance.py:1206} INFO - Marking task as FAILED. dag_id=mongo_iceberg_dag, task_id=run_mongo_to_iceberg, run_id=manual__2025-12-02T09:45:52.620920+00:00, execution_date=20251202T094552, start_date=20251202T094558, end_date=20251202T094821
[2025-12-02T09:48:21.795+0000] {standard_task_runner.py:110} ERROR - Failed to execute job 10 for task run_mongo_to_iceberg (spark-submit failed with exit 1; 3930)
[2025-12-02T09:48:21.833+0000] {local_task_job_runner.py:240} INFO - Task exited with return code 1
[2025-12-02T09:48:21.985+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-12-02T09:48:22.062+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
