[2025-12-03T09:42:49.098+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-03T09:42:49.174+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T09:42:43.992193+00:00 [queued]>
[2025-12-03T09:42:49.186+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T09:42:43.992193+00:00 [queued]>
[2025-12-03T09:42:49.187+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-03T09:42:49.245+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-03 09:42:43.992193+00:00
[2025-12-03T09:42:49.265+0000] {standard_task_runner.py:63} INFO - Started process 6423 to run task
[2025-12-03T09:42:49.286+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dag', 'run_mongo_to_iceberg', 'manual__2025-12-03T09:42:43.992193+00:00', '--job-id', '46', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmp5edlsdbj']
[2025-12-03T09:42:49.295+0000] {standard_task_runner.py:91} INFO - Job 46: Subtask run_mongo_to_iceberg
[2025-12-03T09:42:49.441+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T09:42:43.992193+00:00 [running]> on host 09ca53c6076c
[2025-12-03T09:42:49.807+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-03T09:42:43.992193+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-03T09:42:43.992193+00:00'
[2025-12-03T09:42:49.808+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-03T09:42:49.860+0000] {spark_read_mongo_dag.py:127} INFO - START run_spark_job
[2025-12-03T09:42:49.864+0000] {spark_read_mongo_dag.py:129} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-03T09:42:49.865+0000] {spark_read_mongo_dag.py:129} INFO - Checking path: /opt/***/jars exists=True
[2025-12-03T09:42:49.868+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-03T09:42:49.870+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-03T09:42:49.872+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-03T09:42:49.874+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-03T09:42:49.875+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-03T09:42:49.877+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-03T09:42:49.878+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-03T09:42:49.882+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-03T09:42:49.884+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-03T09:42:49.887+0000] {spark_read_mongo_dag.py:134} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-03T09:42:49.887+0000] {spark_read_mongo_dag.py:137} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-03T09:42:49.888+0000] {spark_read_mongo_dag.py:147} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-03T09:42:49.889+0000] {spark_read_mongo_dag.py:148} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-03T09:42:49.889+0000] {spark_read_mongo_dag.py:151} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-03T09:43:22.298+0000] {spark_read_mongo_dag.py:153} INFO - Process finished. returncode=0
[2025-12-03T09:43:22.299+0000] {spark_read_mongo_dag.py:157} INFO - spark-submit stdout | 2025-12-03 09:42:54,539 INFO mongo_to_iceberg - START main at 2025-12-03 09:42:54
[2025-12-03T09:43:22.417+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:14 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@385bc08d, com.mongodb.Jep395RecordCodecProvider@36486cf3, com.mongodb.KotlinCodecProvider@15405dd9]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-03T09:43:22.417+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:14 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-03T09:43:22.417+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:14 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2331431}
[2025-12-03T09:43:22.418+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:14 INFO DataWritingSparkTask: Writer for partition 0 is committing.
[2025-12-03T09:43:22.418+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:15 INFO DataWritingSparkTask: Committed partition 0 (task 3, attempt 0, stage 3.0)
[2025-12-03T09:43:22.418+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:15 INFO Executor: Finished task 0.0 in stage 3.0 (TID 3). 4209 bytes result sent to driver
[2025-12-03T09:43:22.419+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:15 INFO TaskSetManager: Finished task 0.0 in stage 3.0 (TID 3) in 3468 ms on 09ca53c6076c (executor driver) (1/1)
[2025-12-03T09:43:22.419+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:15 INFO TaskSchedulerImpl: Removed TaskSet 3.0, whose tasks have all completed, from pool 
[2025-12-03T09:43:22.419+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:15 INFO DAGScheduler: ResultStage 3 (createOrReplace at NativeMethodAccessorImpl.java:0) finished in 3.491 s
[2025-12-03T09:43:22.420+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:15 INFO DAGScheduler: Job 3 is finished. Cancelling potential speculative or zombie tasks for this job
[2025-12-03T09:43:22.420+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:15 INFO TaskSchedulerImpl: Killing all running tasks in stage 3: Stage finished
[2025-12-03T09:43:22.420+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:15 INFO DAGScheduler: Job 3 finished: createOrReplace at NativeMethodAccessorImpl.java:0, took 3.496619 s
[2025-12-03T09:43:22.421+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:15 INFO AtomicReplaceTableAsSelectExec: Data source write support IcebergBatchWrite(table=ai_segmentation.conversations, format=PARQUET) is committing.
[2025-12-03T09:43:22.421+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:15 INFO SparkWrite: Committing append with 1 new data files to table ai_segmentation.conversations
[2025-12-03T09:43:22.421+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:16 INFO SnapshotProducer: Committed snapshot 404226080592392263 (MergeAppend)
[2025-12-03T09:43:22.422+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:16 INFO LoggingMetricsReporter: Received metrics report: CommitReport{tableName=ai_segmentation.conversations, snapshotId=404226080592392263, sequenceNumber=1, operation=append, commitMetrics=CommitMetricsResult{totalDuration=TimerResult{timeUnit=NANOSECONDS, totalDuration=PT0.54467062S, count=1}, attempts=CounterResult{unit=COUNT, value=1}, addedDataFiles=CounterResult{unit=COUNT, value=1}, removedDataFiles=null, totalDataFiles=CounterResult{unit=COUNT, value=1}, addedDeleteFiles=null, addedEqualityDeleteFiles=null, addedPositionalDeleteFiles=null, removedDeleteFiles=null, removedEqualityDeleteFiles=null, removedPositionalDeleteFiles=null, totalDeleteFiles=CounterResult{unit=COUNT, value=0}, addedRecords=CounterResult{unit=COUNT, value=23}, removedRecords=null, totalRecords=CounterResult{unit=COUNT, value=23}, addedFilesSizeInBytes=CounterResult{unit=BYTES, value=4159}, removedFilesSizeInBytes=null, totalFilesSizeInBytes=CounterResult{unit=BYTES, value=4159}, addedPositionalDeletes=null, removedPositionalDeletes=null, totalPositionalDeletes=CounterResult{unit=COUNT, value=0}, addedEqualityDeletes=null, removedEqualityDeletes=null, totalEqualityDeletes=CounterResult{unit=COUNT, value=0}}, metadata={engine-version=3.4.1, app-id=local-1764754976247, engine-name=spark, iceberg-version=Apache Iceberg 1.5.2 (commit cbb853073e681b4075d7c8707610dceecbee3a82)}}
[2025-12-03T09:43:22.422+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:16 INFO SparkWrite: Committed in 577 ms
[2025-12-03T09:43:22.423+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:16 INFO AtomicReplaceTableAsSelectExec: Data source write support IcebergBatchWrite(table=ai_segmentation.conversations, format=PARQUET) committed.
[2025-12-03T09:43:22.423+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:16 INFO NessieIcebergClient: Committed 'ai_segmentation.conversations' against 'Branch{name=main, metadata=null, hash=bace471fc1e2eed19614b720cf575ca7be84b2d5859c29071c4587da9d035203}', expected commit-id was '5fd2dcf410273c06370bce2f5d22784cfcc4b806f9cc8fc03cb26c0d3def2a18'
[2025-12-03T09:43:22.423+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:16 INFO BaseMetastoreTableOperations: Successfully committed to table ai_segmentation.conversations in 136 ms
[2025-12-03T09:43:22.424+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:16 INFO V2ScanRelationPushDown: 
[2025-12-03T09:43:22.424+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | Output: _id#0, messages#1, updatedAt#2
[2025-12-03T09:43:22.424+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr |          
[2025-12-03T09:43:22.425+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:16 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-03T09:43:22.425+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:16 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@385bc08d, com.mongodb.Jep395RecordCodecProvider@36486cf3, com.mongodb.KotlinCodecProvider@15405dd9]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-03T09:43:22.426+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:16 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-03T09:43:22.426+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:16 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2321031}
[2025-12-03T09:43:22.426+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:16 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-03T09:43:22.427+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:16 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-03T09:43:22.427+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:16 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-03T09:43:22.428+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:16 INFO BaseMetastoreTableOperations: Refreshing table metadata from new version: s3a://iceberg/ai_segmentation/conversations_12e203d7-bf2f-4f8c-b339-b72e81137864/metadata/00000-2be30d64-b9bb-449b-a897-82aa2a06d035.metadata.json
[2025-12-03T09:43:22.428+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:16 INFO NessieUtil: loadTableMetadata for 'ai_segmentation.conversations' from location 's3a://iceberg/ai_segmentation/conversations_12e203d7-bf2f-4f8c-b339-b72e81137864/metadata/00000-2be30d64-b9bb-449b-a897-82aa2a06d035.metadata.json' at 'Branch{name=main, metadata=null, hash=bace471fc1e2eed19614b720cf575ca7be84b2d5859c29071c4587da9d035203}'
[2025-12-03T09:43:22.428+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:16 INFO BaseMetastoreCatalog: Table loaded by catalog: nessie.ai_segmentation.conversations
[2025-12-03T09:43:22.429+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:16 INFO SnapshotScan: Scanning table nessie.ai_segmentation.conversations snapshot 404226080592392263 created at 2025-12-03T09:43:16.237+00:00 with filter true
[2025-12-03T09:43:22.429+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO LoggingMetricsReporter: Received metrics report: ScanReport{tableName=nessie.ai_segmentation.conversations, snapshotId=404226080592392263, filter=true, schemaId=0, projectedFieldIds=[1, 3, 5, 6, 7, 8], projectedFieldNames=[_id, updatedAt, messages.element.id, messages.element.text, messages.element.type, messages.element.timestamp], scanMetrics=ScanMetricsResult{totalPlanningDuration=TimerResult{timeUnit=NANOSECONDS, totalDuration=PT0.101611212S, count=1}, resultDataFiles=CounterResult{unit=COUNT, value=1}, resultDeleteFiles=CounterResult{unit=COUNT, value=0}, totalDataManifests=CounterResult{unit=COUNT, value=1}, totalDeleteManifests=CounterResult{unit=COUNT, value=0}, scannedDataManifests=CounterResult{unit=COUNT, value=1}, skippedDataManifests=CounterResult{unit=COUNT, value=0}, totalFileSizeInBytes=CounterResult{unit=BYTES, value=4159}, totalDeleteFileSizeInBytes=CounterResult{unit=BYTES, value=0}, skippedDataFiles=CounterResult{unit=COUNT, value=0}, skippedDeleteFiles=CounterResult{unit=COUNT, value=0}, scannedDeleteManifests=CounterResult{unit=COUNT, value=0}, skippedDeleteManifests=CounterResult{unit=COUNT, value=0}, indexedDeleteFiles=CounterResult{unit=COUNT, value=0}, equalityDeleteFiles=CounterResult{unit=COUNT, value=0}, positionalDeleteFiles=CounterResult{unit=COUNT, value=0}}, metadata={engine-version=3.4.1, iceberg-version=Apache Iceberg 1.5.2 (commit cbb853073e681b4075d7c8707610dceecbee3a82), app-id=local-1764754976247, engine-name=spark}}
[2025-12-03T09:43:22.430+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO V2ScanRelationPushDown: 
[2025-12-03T09:43:22.430+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | Pushing operators to nessie.ai_segmentation.conversations
[2025-12-03T09:43:22.430+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | Pushed Aggregate Functions:
[2025-12-03T09:43:22.430+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr |  COUNT(*)
[2025-12-03T09:43:22.431+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | Pushed Group by:
[2025-12-03T09:43:22.431+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr |  
[2025-12-03T09:43:22.431+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr |          
[2025-12-03T09:43:22.432+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO CodeGenerator: Code generated in 20.396246 ms
[2025-12-03T09:43:22.432+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO CodeGenerator: Code generated in 10.907814 ms
[2025-12-03T09:43:22.432+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO DAGScheduler: Registering RDD 20 (collect at /opt/***/spark_jobs/mongo_pyspark.py:484) as input to shuffle 0
[2025-12-03T09:43:22.433+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO DAGScheduler: Got map stage job 4 (collect at /opt/***/spark_jobs/mongo_pyspark.py:484) with 1 output partitions
[2025-12-03T09:43:22.433+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO DAGScheduler: Final stage: ShuffleMapStage 4 (collect at /opt/***/spark_jobs/mongo_pyspark.py:484)
[2025-12-03T09:43:22.433+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO DAGScheduler: Parents of final stage: List()
[2025-12-03T09:43:22.433+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO DAGScheduler: Missing parents: List()
[2025-12-03T09:43:22.434+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO DAGScheduler: Submitting ShuffleMapStage 4 (MapPartitionsRDD[20] at collect at /opt/***/spark_jobs/mongo_pyspark.py:484), which has no missing parents
[2025-12-03T09:43:22.434+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO MemoryStore: Block broadcast_5 stored as values in memory (estimated size 12.3 KiB, free 434.3 MiB)
[2025-12-03T09:43:22.434+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO MemoryStore: Block broadcast_5_piece0 stored as bytes in memory (estimated size 6.1 KiB, free 434.3 MiB)
[2025-12-03T09:43:22.434+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO BlockManagerInfo: Added broadcast_5_piece0 in memory on 09ca53c6076c:45085 (size: 6.1 KiB, free: 434.4 MiB)
[2025-12-03T09:43:22.435+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO SparkContext: Created broadcast 5 from broadcast at DAGScheduler.scala:1535
[2025-12-03T09:43:22.435+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO DAGScheduler: Submitting 1 missing tasks from ShuffleMapStage 4 (MapPartitionsRDD[20] at collect at /opt/***/spark_jobs/mongo_pyspark.py:484) (first 15 tasks are for partitions Vector(0))
[2025-12-03T09:43:22.435+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO TaskSchedulerImpl: Adding task set 4.0 with 1 tasks resource profile 0
[2025-12-03T09:43:22.436+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO TaskSetManager: Starting task 0.0 in stage 4.0 (TID 4) (09ca53c6076c, executor driver, partition 0, PROCESS_LOCAL, 7524 bytes) 
[2025-12-03T09:43:22.436+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO Executor: Running task 0.0 in stage 4.0 (TID 4)
[2025-12-03T09:43:22.436+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO BlockManagerInfo: Removed broadcast_3_piece0 on 09ca53c6076c:45085 in memory (size: 30.1 KiB, free: 434.4 MiB)
[2025-12-03T09:43:22.436+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO BlockManagerInfo: Removed broadcast_4_piece0 on 09ca53c6076c:45085 in memory (size: 14.2 KiB, free: 434.4 MiB)
[2025-12-03T09:43:22.437+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO Executor: Finished task 0.0 in stage 4.0 (TID 4). 1928 bytes result sent to driver
[2025-12-03T09:43:22.437+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO TaskSetManager: Finished task 0.0 in stage 4.0 (TID 4) in 136 ms on 09ca53c6076c (executor driver) (1/1)
[2025-12-03T09:43:22.437+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO TaskSchedulerImpl: Removed TaskSet 4.0, whose tasks have all completed, from pool 
[2025-12-03T09:43:22.437+0000] {spark_read_mongo_dag.py:161} ERROR - spark-submit stderr | 25/12/03 09:43:17 INFO DAGScheduler: ShuffleMapStage 4 (collect at /opt/***/spark_jobs/mongo_pyspark.py:484) finished in 0.190 s
